ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,7,153,Sham19Y0133377,95,1227,1373,119,100
1,165,834,Shamela0011385,1,174,528,151,26
3,786,981,Shamela0001000,1469,1199,1394,150,92
3,786,981,Shamela0009091,796,495,676,141,87
3,736,1003,Shamela0012398,961,1125,1395,174,75
3,88,236,ShamAY0034662,785,1234,1395,114,87
3,736,1031,JK001325,120,1080,1409,197,67
3,40,271,Shamela0010925,26,204,533,152,57
3,786,985,Sham19Y0127698,578,1303,1499,153,91
4,435,1126,Sham19Y0019199,59,542,1094,347,56
4,435,1126,Shamela0009702,9,477,1288,491,71
4,435,1126,Sham19Y0016664,2,35,440,289,50
4,435,991,Kraken220413030759,12,159,502,258,56
5,1023,1702,Tafsir06049,2789,27,704,545,91
5,960,1695,Sham19Y0014404,523,617,1409,600,87
5,1023,1695,Sham19Y0011326,21,825,1657,543,74
5,1023,1496,Sham19Y0017747,2186,1139,1618,399,98
5,1508,1702,Sham19Y0017747,2187,1,190,159,95
5,716,1521,Shamela0025800,875,828,1627,531,67
5,1521,1702,Shamela0025800,876,1,174,147,95
5,942,1702,Shamela0012001,144,437,1183,616,94
5,861,1702,Shamela0009270,4,1,851,672,90
5,919,1702,Shamela0010283,1192,395,1203,640,92
5,599,1135,Shamela0004289,122,913,1473,300,61
5,1135,1702,Shamela0004289,123,1,562,469,95
5,716,1327,Shamela0023628,1465,1085,1617,361,63
5,1327,1702,Shamela0023628,1466,1,356,300,94
5,919,1521,Shia002702Vols,3545,867,1615,460,69
5,1521,1702,Shia002702Vols,3546,1,174,147,95
5,942,1702,Sham19Y0014309,1024,1,861,623,84
5,834,1348,Shamela0026566,34,994,1534,401,87
5,1348,1702,Shamela0026566,35,1,342,277,88
5,875,1702,Shamela0008473,2060,149,972,592,73
5,1064,1702,Shamela0008473,4733,1,625,526,95
5,599,1702,JK001236,129,693,1611,647,63
5,916,1702,Shamela0008176,3020,851,1630,642,95
5,916,1702,Shamela0021766,1678,737,1507,632,93
