ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1141,1315,Hindawi094028070,162,954,1128,145,100
4,1239,1605,Hindawi094028070,162,1160,1531,290,91
5,1,195,Hindawi094028070,162,1531,1718,145,91
28,974,1592,Hindawi095950851,35,849,1467,500,100
29,1,195,Hindawi095950851,35,1467,1661,162,100
29,195,534,Hindawi095950851,36,1,340,273,98
51,1397,1501,Hindawi082959503,247,782,886,80,97
51,1397,1501,Hindawi090930519,12,141,245,83,100
51,1397,1501,JK010753,203,267,550,81,36
51,1397,1501,JK010754,189,1195,1439,80,41
