ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,656,1042,Shamela0003118,73,1039,1499,280,73
4,1042,1175,Shamela0003118,74,0,134,103,96
4,656,1175,JK000916,309,550,1145,383,78
8,801,1264,Shamela0007623,1,229,733,284,62
8,753,1038,Shia001615Vols,2708,1088,1473,124,37
8,801,1126,Shamela0006947,14223,1202,1557,218,72
8,801,1264,Sham19Y0017581,33,501,1003,289,63
8,801,1264,JK001414,2401,187,688,289,63
8,801,1264,Shamela0037325,891,410,911,291,64
8,778,1249,Sham19Y0016928,39,195,959,315,49
8,361,1561,JK000213,283,302,1428,853,84
8,480,1561,Shamela0005890,353,0,942,732,82
8,801,1264,Shamela0011146,65,1017,1477,288,69
8,753,1264,Shamela0012293,689,407,943,299,61
8,948,1264,JK000373,150,0,351,205,64
8,801,1264,JK000381,946,598,1099,289,64
8,361,592,JK000381,1363,767,972,135,66
8,801,1264,JK000381,4733,242,749,288,63
8,801,1044,JK000381,4994,919,1156,151,73
8,948,1264,JK000381,5339,6,355,203,63
8,820,1264,Shamela0004473,15174,587,1047,267,63
8,361,801,Shamela0011258,40,654,892,175,48
8,801,1264,Shamela0008363,121,633,1138,288,63
8,801,1264,Shamela0012034,634,275,783,291,64
8,801,1264,JK001063,7,161,665,287,63
8,394,794,Shamela0036515,2554,263,538,189,59
8,801,1264,JK000101,304,976,1481,288,63
8,778,1120,Shamela0003055,2335,301,671,220,70
8,692,1264,Shamela0003055,3073,328,932,319,58
8,816,1038,Shia001174Vols,4418,332,671,114,40
8,353,1163,Sham19Y0013250,125,871,1596,564,86
8,1163,1561,Sham19Y0013250,126,0,387,298,88
8,361,657,Sham19Y0020879,21,1201,1475,195,76
8,657,1561,Sham19Y0020879,22,0,839,655,87
8,361,602,Sham19Y0020879,435,608,825,155,75
8,214,549,Shamela0009943,165,1144,1517,169,48
8,549,1561,Shamela0009943,166,0,974,721,84
8,801,1018,Sham19Y0016953Vols,1018,649,816,106,58
8,801,1264,JK000090,104,239,795,298,61
8,782,1264,Shamela0008353,62,18,541,294,62
8,801,1220,JK000362,6,1152,1591,253,61
8,801,1264,JK000362,128,690,1191,288,63
8,801,1264,JK000362,407,972,1473,292,65
8,787,1264,JK000362,948,825,1338,293,63
8,801,1044,Shamela0007664,67,785,1019,149,72
8,801,1264,JK000094,6,269,786,285,61
8,801,1120,Kraken220413194022,2439,1189,1529,207,69
8,801,1044,Shamela0030868,28,54,288,149,72
9,110,1540,JK000213,284,0,1342,1026,87
9,0,732,Shamela0005890,353,942,1566,494,82
9,732,1540,Shamela0005890,354,0,769,580,85
9,681,1001,Zaydiyya0000109,91,915,1192,216,81
9,7,177,AOCP20251104005,65,1471,1641,135,99
9,0,1349,Sham19Y0013250,126,387,1559,870,77
9,1349,1540,Sham19Y0013250,127,0,147,114,75
9,0,791,Sham19Y0020879,22,839,1573,579,90
9,791,1540,Sham19Y0020879,23,0,706,542,87
9,0,660,Shamela0009943,166,974,1544,431,79
9,660,1540,Shamela0009943,167,0,767,528,70
10,0,245,JK000213,284,1342,1537,156,78
10,245,1560,JK000213,285,0,1231,864,76
10,0,990,Shamela0005890,354,769,1514,544,65
10,899,1560,Shamela0005890,355,6,528,387,69
10,0,1560,Sham19Y0013250,127,147,1459,1002,78
10,0,813,Sham19Y0020879,23,706,1498,546,77
10,813,1560,Sham19Y0020879,24,0,688,479,72
10,699,966,Sham19Y0020879,435,835,1117,199,82
10,0,829,Shamela0009943,167,767,1505,553,80
10,829,1560,Shamela0009943,168,0,682,530,86
11,0,262,JK000213,285,1231,1498,155,72
11,342,1500,JK000213,286,7,916,629,61
11,0,1418,Shamela0005890,355,528,1561,690,56
11,1288,1394,JK001503,964,468,590,60,52
11,73,267,Shamela0006117,4,1216,1412,119,72
11,86,1503,Sham19Y0013250,128,0,1329,812,59
11,0,1239,Sham19Y0020879,24,688,1578,615,59
11,1239,1495,Sham19Y0020879,25,0,304,168,61
11,0,1215,Shamela0009943,168,682,1558,656,66
11,1012,1503,Shamela0009943,169,6,539,307,60
11,386,559,Zaydiyya0000142,3488,1413,1573,125,87
11,73,386,JK000094,1264,354,592,139,57
12,93,497,JK000213,286,647,1225,245,47
12,198,497,Shamela0005890,356,106,363,195,74
12,0,379,Sham19Y0013250,128,1329,1543,176,56
12,93,497,Sham19Y0020879,25,40,617,245,47
12,0,507,Shamela0009943,169,539,870,256,60
13,957,1536,Rafed0000040Vols,635,201,744,403,84
13,226,430,Rafed0000040Vols,636,661,836,120,71
13,80,423,Kraken22021606122004,57,948,1254,191,67
13,72,477,Zaydiyya0000080,98,166,554,259,74
13,80,311,Kraken220809002354,16,510,675,119,63
13,968,1147,Hindawi069496185,110,1397,1579,132,90
13,68,847,JK003609,2757,420,1473,302,30
13,28,1128,AOCP2023090638Vols,333,588,1646,681,71
13,1128,1504,AOCP2023090638Vols,334,0,256,188,59
13,1422,1536,Hindawi092024806,269,706,822,94,98
13,72,599,Shamela0011812,51,1130,1637,346,78
13,599,1536,Shamela0011812,52,0,952,732,93
13,960,1334,Hindawi013572791,139,594,943,176,43
14,313,541,Shia001432Vols,8855,494,673,140,76
14,0,302,Rafed0000040Vols,635,744,1041,227,87
14,1471,1647,Rafed0000040Vols,745,1270,1453,141,93
14,1468,1647,Sham19Y0026523,1434,843,1019,133,91
14,313,715,Sham19Y0014592,2284,1234,1501,92,21
14,1471,1647,Hindawi084739682,158,785,969,139,91
14,1471,1647,Shamela0011812,25,1198,1382,141,92
14,0,641,Shamela0011812,52,952,1583,493,92
14,1471,1647,ShamAY0037746,101,178,361,141,93
15,0,150,Rafed0000040Vols,745,1453,1601,115,96
15,150,1372,Rafed0000040Vols,746,0,1242,974,94
15,1536,1670,Kraken220413194118,366,706,836,100,87
15,0,645,Sham19Y0026523,1434,1019,1658,510,95
15,645,1372,Sham19Y0026523,1435,0,723,592,99
15,0,693,Hindawi084739682,158,969,1650,544,94
15,693,1372,Hindawi084739682,159,0,675,554,99
15,37,1294,Hindawi035168479,4,779,1579,602,58
15,485,1074,AOCP20251104063,182,257,726,255,48
15,485,1074,JK003609,6261,93,561,256,49
15,0,317,Shamela0011812,25,1382,1710,253,93
15,317,1372,Shamela0011812,26,0,1051,839,95
15,0,1298,ShamAY0037746,101,361,1659,977,90
16,570,1265,Shia003636Vols,135,1109,1544,312,55
16,570,886,Shamela0037325,2341,1297,1612,239,88
16,886,1636,Shamela0037325,2342,0,739,534,84
16,555,977,JK000343,353,1245,1665,343,98
16,977,1636,JK000343,354,0,659,514,94
16,543,1265,Hindawi092024806,259,593,1148,398,65
16,0,365,Shamela0011812,93,642,1053,287,82
16,570,1636,Shamela0011566,1934,296,1351,771,85
16,36,271,Shia004092Vols,13369,197,561,181,58
16,36,271,Rafed0002654Vols,11256,1086,1421,181,63
17,811,1287,Shamela0037325,2340,428,794,239,62
17,0,338,Shamela0037325,2342,739,1026,205,73
17,811,1287,Shamela0037325,2342,1048,1414,239,62
17,811,1287,Shia002759BK1,32,194,557,233,59
17,0,908,JK000343,354,659,1568,720,96
17,908,1496,JK000343,355,0,813,452,69
17,811,1287,Rafed0002341Vols,329,662,1017,230,60
17,0,275,Shamela0011566,1934,1351,1588,169,74
17,811,1287,Shamela0011566,1935,64,430,238,62
17,803,1402,Hindawi093849638,84,776,1369,457,96
18,626,775,Shamela0025794,938,498,647,118,100
18,613,775,Sham19Y0148271,1070,82,238,117,89
18,632,775,JK000839,125,244,389,111,97
18,632,767,Shamela0009322,6,661,795,103,94
18,0,174,JK000343,355,813,978,124,89
18,613,775,Sham19Y0020879,528,1174,1338,119,88
18,632,775,Shamela0008237,50,425,582,100,77
18,626,775,Shamela0004445,3429,952,1099,116,98
18,632,775,ShamAY0038134,214,1108,1255,113,97
18,632,775,JK006833,237,762,902,110,97
19,444,1506,JK000213,243,0,1091,819,92
19,374,1239,JK000213,273,506,1483,647,82
19,1239,1506,JK000213,274,0,301,197,77
19,374,803,Shamela0005890,289,963,1437,315,81
19,803,1506,Shamela0005890,290,0,648,485,83
19,407,1506,Shamela0005890,341,18,1082,770,83
19,374,1385,Sham19Y0013250,124,488,1487,768,93
19,1385,1506,Sham19Y0013250,125,0,123,96,93
19,374,725,Sham19Y0020879,17,1195,1546,251,87
19,725,1506,Sham19Y0020879,18,0,846,607,88
19,416,734,JK009160,326,329,608,176,70
20,785,1120,JK000923,27,49,242,135,47
20,707,882,Sham19Y0017535,54,926,1084,127,90
20,1124,1417,Shamela0037325,823,1217,1536,221,81
20,785,963,Shamela0037325,891,1326,1546,142,79
20,696,1507,JK000213,197,735,1572,625,88
20,1507,1653,JK000213,198,0,146,116,95
20,0,473,JK000213,243,1091,1561,390,98
20,473,601,JK000213,244,0,128,104,100
20,0,601,JK000213,274,301,899,481,95
20,1120,1240,Shamela0022921,8,1286,1407,97,95
20,767,1120,Shamela0005890,244,78,363,230,79
20,0,601,Shamela0005890,290,648,1211,461,92
20,0,506,Shamela0005890,341,1082,1569,394,92
20,785,1023,JK000381,877,463,620,125,64
20,741,1653,JK000764,77,0,899,684,87
20,1124,1643,JK000764,81,936,1328,273,59
20,822,1277,JK000752,2,619,904,111,28
20,707,1037,JK007054,170,335,704,182,50
20,785,958,Shamela0004473,7939,520,686,100,71
20,785,940,Shamela0004473,13255,1104,1293,123,77
20,1124,1306,Shamela0004473,15447,1371,1552,139,90
20,785,1023,ShamAY0038316,68,1140,1339,161,83
20,707,1653,JK000354,1,472,1338,685,87
20,0,601,Sham19Y0013250,125,123,693,460,91
20,707,1653,Sham19Y0013250,129,423,1341,743,96
20,737,1483,Sham19Y0020879,12,910,1680,583,90
20,1483,1653,Sham19Y0020879,13,0,167,133,94
20,0,852,Sham19Y0020879,18,846,1549,537,75
20,1120,1390,Sham19Y0020879,433,1260,1467,166,74
20,707,1080,Shamela0035100,4058,691,906,137,42
20,707,1261,Shamela0009943,169,1062,1591,426,94
20,1261,1653,Shamela0009943,170,0,383,306,95
20,785,901,JK000335,14,308,424,94,100
20,785,1120,AOCP20251104139,4,1302,1600,160,51
21,810,1539,Shamela0037325,824,310,1040,484,76
21,0,1380,JK000213,198,146,1533,1081,95
21,1380,1539,JK000213,199,0,160,129,98
21,482,1339,JK000213,258,956,1526,344,46
21,0,818,JK000764,77,899,1565,523,79
21,818,1539,JK000764,78,8,745,540,83
21,810,1539,JK000764,82,77,751,453,71
21,0,127,JK007054,170,656,782,102,99
21,524,847,Shamela0011279,13,445,766,232,87
21,0,194,JK000354,1,1338,1540,150,88
21,205,1539,JK000354,2,0,1326,1011,91
21,0,252,Sham19Y0013250,129,1341,1586,197,96
21,258,1539,Sham19Y0013250,130,0,1268,1011,97
21,0,1451,Sham19Y0020879,13,167,1578,1088,89
21,613,1467,Sham19Y0020879,20,0,521,295,40
21,419,756,Sham19Y0020879,211,1182,1510,255,93
21,139,1064,Shamela0035100,4058,898,1455,406,54
21,0,1217,Shamela0009943,170,383,1556,914,91
21,1217,1539,Shamela0009943,171,0,326,261,98
21,520,828,Shamela0007546,13,1178,1481,221,87
22,0,506,Shamela0037325,824,1040,1519,283,61
22,375,648,Shamela0037325,826,1121,1464,206,72
22,648,1055,Shamela0037325,827,0,416,234,62
22,0,506,JK000213,199,160,657,298,59
22,375,1055,JK000213,201,715,1387,474,80
22,1195,1430,JK000213,257,1001,1278,140,55
22,383,1113,JK000213,258,0,756,424,58
22,0,375,JK000764,78,745,1109,289,94
22,375,733,JK000764,80,1111,1477,272,91
22,0,375,JK000764,82,751,1106,254,76
22,375,945,JK000764,84,732,1410,397,71
22,0,178,JK000354,2,1326,1507,143,95
22,178,506,JK000354,3,0,341,181,51
22,1082,1351,JK000354,4,1132,1401,194,85
22,375,1055,JK000354,5,399,1043,470,83
22,0,281,Sham19Y0013250,130,1268,1546,227,98
22,281,1510,Sham19Y0013250,131,0,1323,907,82
22,0,501,Sham19Y0020879,14,91,590,311,63
22,375,1055,Sham19Y0020879,16,625,1301,471,80
22,375,1113,Sham19Y0020879,19,440,1202,432,59
22,0,1209,Shamela0009943,171,326,1545,937,93
22,1209,1510,Shamela0009943,172,0,323,215,77
23,1002,1530,Shamela0037325,825,489,1056,354,72
23,502,995,Shamela0037325,826,9,394,262,66
23,0,394,Shamela0037325,827,397,805,246,63
23,186,995,JK000213,200,736,1492,507,77
23,155,394,JK000213,202,0,231,185,95
23,995,1530,JK000764,79,468,996,420,95
23,561,995,JK000764,80,0,430,332,96
23,19,394,JK000764,81,270,584,239,78
23,400,857,JK000764,83,1070,1508,287,77
23,59,394,JK000764,85,0,349,200,60
23,1002,1440,Rafed0000040Vols,123,968,1351,301,82
23,1002,1176,Rafed0000040Vols,129,6,166,125,82
23,0,244,JK000083,44,797,1005,159,79
23,995,1375,Shamela0004473,13255,1293,1675,308,97
23,864,991,JK000839,33,551,673,92,93
23,400,864,JK000839,34,161,635,368,96
23,0,244,Sham19Y0132973,507,834,1042,159,79
23,400,864,Sham19Y0020878,2134,780,1256,366,96
23,995,1371,JK000354,3,1124,1511,300,93
23,186,995,JK000354,4,365,1129,505,79
23,0,387,JK000354,5,1024,1396,290,91
23,790,943,Sham19Y0013250,132,1426,1572,112,92
23,138,802,Sham19Y0013250,133,640,1281,502,94
23,995,1124,Sham19Y0020879,14,1405,1533,104,93
23,186,995,Sham19Y0020879,15,629,1388,509,77
23,0,244,Sham19Y0020879,16,1282,1509,176,88
23,0,1368,Shamela0009943,172,323,1520,936,84
23,1368,1530,Shamela0009943,173,0,156,123,93
24,34,338,Shamela0037325,825,1068,1398,209,77
24,52,283,Shamela0037325,1290,313,438,88,45
24,467,1457,JK000213,105,554,1563,737,85
24,0,346,JK000213,200,523,895,271,89
24,467,1488,Shamela0005890,96,149,1075,686,78
24,0,346,JK000764,79,996,1367,271,88
24,34,338,JK000764,83,747,1060,211,82
24,52,288,JK000752,4,1011,1146,94,49
24,52,255,Rafed0000040Vols,123,1351,1565,156,87
24,663,1387,JK001263,11,385,1109,425,60
24,698,1322,JK001263,12,489,1163,371,57
24,0,346,Shamela0004473,13256,146,535,269,83
24,663,1387,JK000883,1469,205,1039,458,59
24,564,1114,JK000429,112,1059,1612,421,89
24,1114,1435,JK000429,113,0,436,199,51
24,698,1387,Shamela0003118,1205,538,1250,422,62
24,893,1310,Shamela0003118,6141,0,434,269,67
24,467,1422,Shamela0030623Vols,80,643,1550,686,86
24,698,1107,JK000916,3171,1172,1547,245,65
24,698,971,JK000916,3172,1242,1528,200,79
24,971,1387,JK000916,3173,0,411,225,54
24,698,1435,JK000916,21349,811,1482,411,61
24,698,1310,JK000916,21350,828,1443,407,71
24,663,1266,JK000916,21351,826,1524,397,62
24,0,346,JK000354,4,154,528,272,89
24,52,882,Sham19Y0013250,132,522,1435,557,69
24,0,346,Sham19Y0020879,15,399,788,271,84
24,467,1488,Sham19Y0020879,17,162,1172,753,85
24,467,882,Sham19Y0020879,435,226,585,286,83
24,0,1283,Shamela0009943,173,156,1555,926,78
24,1283,1488,Shamela0009943,174,0,217,139,67
24,698,1387,JK000580,4,389,1119,279,38
24,698,1322,Zaydiyya0000142,3358,877,1557,366,56
24,698,1387,ShamAY0034080,308,78,715,351,53
25,89,670,Shamela0037325,945,844,1315,318,67
25,109,681,JK001102,22,50,709,413,78
25,123,430,JK000381,3814,197,423,131,53
25,75,486,JK000381,3968,1038,1464,296,85
25,486,702,JK000381,3969,0,284,145,62
25,1023,1460,JK000803,122,105,662,272,53
25,89,584,Shamela0011730,274,967,1453,322,75
25,0,441,Shamela0010906,3936,792,1508,288,48
25,89,681,Sham19Y0013250,115,789,1399,443,90
25,1032,1460,Sham19Y0013250,120,87,776,296,52
25,109,641,Sham19Y0020879,304,807,1412,389,79
25,109,702,Sham19Y0020879,318,433,1108,429,80
25,126,430,Sham19Y0020879,337,0,223,129,52
25,1300,1460,Sham19Y0020879,557,973,1122,118,91
25,0,670,Shamela0035100,4055,211,1162,435,53
26,347,579,Sham19Y0020859,15,0,226,120,61
26,338,615,JK000135,48,1147,1402,191,89
26,384,833,JK006675,708,361,762,293,82
26,0,111,Shamela0037325,824,1474,1579,84,92
26,119,833,Shamela0037325,825,0,480,336,56
26,0,833,JK000213,199,612,1495,646,90
26,1157,1301,JK000213,452,1456,1595,104,93
26,0,330,JK000764,78,1202,1548,228,74
26,330,833,JK000764,79,0,468,362,89
26,827,970,JK000764,80,987,1111,93,78
26,0,636,JK000764,82,1189,1539,245,46
26,0,851,JK000803,122,662,1462,600,85
26,851,1419,JK000803,123,0,789,334,47
26,1157,1390,JK000839,120,734,945,139,70
26,1157,1390,Shamela0012398,681,391,605,139,70
26,419,738,Zaydiyya0000107,23,171,493,175,58
26,341,615,AOCP20251104005,59,508,875,188,66
26,0,833,JK000354,3,296,1121,617,88
26,833,970,JK000354,5,258,396,104,91
26,470,738,Sham19Y0122232,1113,882,1125,109,51
26,0,719,Sham19Y0013250,120,776,1461,521,87
26,738,970,Sham19Y0013250,121,0,191,149,77
26,1072,1411,Sham19Y0013250,121,929,1419,200,46
26,0,833,Sham19Y0020879,14,550,1405,640,90
26,827,970,Sham19Y0020879,16,483,625,109,91
26,1157,1390,Sham19Y0020879,538,1123,1319,127,64
26,0,341,Sham19Y0020879,557,1122,1463,250,85
26,341,1147,Sham19Y0020879,558,0,806,482,64
26,414,738,ShamAY0038640,374,482,749,117,46
26,357,579,Sham19Y0014103,395,268,476,109,56
26,1157,1390,Zaydiyya0000142,3899,1246,1460,135,69
26,338,615,Shamela0096178,232,242,496,189,88
27,5,278,JK000213,151,1200,1521,205,77
27,1188,1452,JK000388,208,366,645,194,84
27,0,343,Shamela0012406,1143,1170,1495,228,78
27,1245,1452,Shamela0026894,2,0,221,149,81
27,568,767,JK000839,139,642,871,157,83
27,0,464,Shamela0003118,4836,352,796,291,76
