ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
11,212,352,JK000465,3941,0,127,97,80
11,197,352,Shamela0009567,829,647,793,112,86
11,197,352,Shamela0010480,859,498,644,112,86
11,197,350,Sham19Y0148271,104,1391,1520,101,79
11,192,352,Shamela0012884,4902,1066,1211,108,80
11,192,352,JK000216,494,164,322,110,80
11,197,352,Shamela0025794,2503,814,960,112,86
11,192,326,JK000906,10483,1409,1539,98,87
11,197,352,Shamela0003722,4045,954,1104,115,88
11,192,352,Tafsir09084,2399,702,853,113,84
11,197,352,JK000134,1918,1116,1258,107,82
11,197,352,Shamela0008473,4647,540,686,112,86
11,192,623,JK000423,47,26,614,195,39
11,197,352,JK000916,13377,253,390,107,80
11,197,352,Shamela0023700,1517,582,719,104,80
11,197,623,JK000637,3397,352,718,163,37
13,771,928,Shamela0036446,1205,423,581,126,98
13,771,928,Sham19Y0017616,445,652,814,128,96
13,771,928,JK009390,2574,117,275,128,99
13,771,928,Sham19Y0020638,1185,753,911,128,99
13,771,928,Sham19Y0014119,620,883,1041,128,99
13,771,928,ShamAY0033556,16,1375,1533,128,99
13,771,928,Sham19Y0001729,2564,532,694,125,95
13,771,928,JK009274,995,476,634,128,99
13,771,936,Shamela0096178,239,436,603,131,97
13,771,928,Shamela0023644,1630,513,671,128,99
13,771,928,Sham19Y0016976,1887,496,654,128,99
13,771,928,PV2024060602,3463,26,184,128,99
13,771,928,Shamela0012293,388,1062,1220,128,99
13,771,928,Shamela0012293,4036,1137,1295,128,99
13,771,921,Shamela0001687,8052,514,666,116,93
13,771,898,Zaydiyya0000080,373,1398,1524,104,99
13,771,928,JK001324,5,71,233,128,96
13,783,1083,Zaydiyya0000107,169,0,295,159,59
13,771,928,JK009313,406,1339,1496,126,98
13,771,928,Sham19Y0122257,3433,1077,1239,128,96
13,771,928,Sham19Y0017063,1578,202,360,128,99
13,771,928,JK000486,126,559,721,126,95
13,790,928,Sham19Y0145212,3706,96,239,112,96
13,771,928,Shia001555Vols,47,56,214,128,99
13,771,936,Shia001555Vols,403,901,1064,132,97
13,771,928,JK000216,472,939,1097,128,99
13,771,928,Sham19Y0132524,2655,862,1020,128,99
13,771,928,JK006895,8,355,513,127,98
13,771,928,JK001173,251,147,305,128,99
13,771,921,Shamela0023691,61,30,181,121,98
13,771,928,Shia004456Vols,47,841,999,128,99
13,771,936,Shia004456Vols,636,1298,1461,132,97
13,771,928,JK000137,2285,308,800,128,31
13,771,928,JK000839,175,100,263,126,95
13,748,1490,Zaydiyya0000103,32,863,1604,602,99
13,1490,1625,Zaydiyya0000103,33,0,136,110,99
13,771,939,JK000094,1233,1206,1369,127,92
13,771,928,JK008001,4415,492,650,128,99
13,771,928,Sham19Y0122096,4003,920,1078,128,99
13,771,928,Sham19Y0095660,827,1412,1570,128,99
13,771,928,JK007045,925,1194,1356,128,96
13,771,928,JK009141,1452,184,342,128,99
13,771,928,JK009158,428,1159,1317,128,99
13,771,928,Sham19Y0127677,1232,731,889,128,99
13,771,939,JK006880,12,301,464,128,92
13,771,928,Shia002261Vols,449,845,1003,128,99
14,0,1487,Zaydiyya0000103,33,136,1624,1213,99
14,1487,1651,Zaydiyya0000103,34,0,165,137,99
15,0,1417,Zaydiyya0000103,34,165,1583,1146,99
15,1417,1565,Zaydiyya0000103,35,0,149,120,99
16,1296,1564,JK000089,160,445,781,54,14
16,0,1254,Zaydiyya0000103,35,149,1417,1023,98
17,666,817,Shia001663Vols,52,299,498,125,75
17,666,817,Shamela0002170,5,380,580,125,75
17,1164,1619,JK009185,2,522,1281,214,28
19,1063,1560,Zaydiyya0000107,30,805,1312,397,96
20,0,415,Zaydiyya0000107,30,1312,1611,241,72
20,415,1571,Zaydiyya0000107,31,0,1167,911,95
21,0,416,Zaydiyya0000107,31,1167,1572,320,95
21,416,1620,Zaydiyya0000107,32,0,1584,974,75
22,55,1264,Zaydiyya0000107,33,83,1685,907,66
22,1264,1704,Zaydiyya0000107,34,0,408,322,82
23,0,1226,Zaydiyya0000107,34,408,1714,1004,92
23,1226,1716,Zaydiyya0000107,35,0,527,403,92
24,1253,1615,Shia003684Vols,130,800,1221,296,85
24,1248,1664,Meshkat0014420,4501,620,1050,338,95
24,1248,1664,Shamela0029743,1096,48,478,338,95
24,1244,1664,JK009325,1334,739,1159,339,98
24,1248,1664,Kraken211201162527,49,666,1095,335,95
24,1248,1664,JK006950,2412,986,1416,338,95
24,1248,1664,JK006950,2581,615,1045,338,95
24,1248,1599,Shia000812Vols,683,1280,1643,285,95
24,1260,1664,Sham19Y0023608,3924,106,507,329,98
24,1260,1664,Sham19Y0014592,850,176,581,333,99
24,1260,1615,Shamela0096178,237,1315,1670,294,99
24,1248,1664,Zaydiyya0000054,496,366,796,338,95
24,1256,1579,Sham19Y0013550,561,1311,1631,262,98
24,1260,1664,Shamela0010517,91,615,1020,333,99
24,1330,1664,Shamela0010517,2839,0,354,273,93
24,1260,1671,JK001324,321,952,1364,338,99
24,1260,1687,Sham19Y0016618,164,1070,1496,342,96
24,57,1144,Zaydiyya0000107,35,540,1694,883,92
24,1144,1687,Zaydiyya0000107,36,0,557,425,91
24,1248,1562,JK006800,41,568,895,253,94
24,1260,1650,Zaydiyya0000274,664,479,870,322,99
24,1248,1664,Sham19Y0009800,743,1081,1507,334,94
24,1325,1664,Sham19Y0009800,877,0,336,274,98
24,1248,1664,Shamela0004473,2831,303,776,338,86
24,1248,1664,Rafed0001713Vols,2653,409,835,334,94
24,1248,1664,Shia001131Vols,8,820,1254,337,94
24,1260,1664,JK000146,355,1124,1529,333,99
24,1260,1664,Zaydiyya0000148,582,351,756,333,99
24,1248,1664,QuranAnalysis001,237,608,1038,338,95
24,1248,1664,Shamela0023591,6479,696,1122,334,94
24,1253,1664,Shamela0023591,6488,984,1392,334,98
24,1260,1664,Shamela0021821,1846,952,1357,333,99
24,1248,1664,Rafed0003943Vols,1548,1156,1582,334,94
24,1260,1664,Shamela0037631,9,420,825,333,99
24,1260,1664,JK001263,8,462,866,329,99
24,1322,1676,Hindawi025362624,94,0,355,286,98
24,1260,1676,Shamela0008473,4713,68,483,340,99
24,1260,1664,Shamela0029677,5,594,999,332,99
24,1260,1671,Shia001432Vols,7360,888,1299,338,99
24,1248,1664,JK000008,18,714,1145,336,95
24,1260,1664,Shamela0096337,319,277,682,333,99
24,1248,1664,JK000791,2300,889,1319,338,95
24,1260,1562,Shamela0010013,164,536,839,249,99
24,1248,1664,JK009268,4365,278,708,338,95
24,1268,1664,Shamela0000894,6135,0,397,326,99
24,1260,1664,Shamela0023578,3139,657,1058,329,98
24,1260,1676,Shamela0010460,231,129,544,339,98
24,1256,1664,Shamela0006947,16175,976,1385,334,99
24,1248,1664,JK001414,1733,52,481,338,96
24,1260,1664,JK009396,1596,369,774,333,99
24,1260,1664,JK000365,274,140,545,333,99
24,1317,1664,JK000381,1086,0,348,284,99
24,1248,1664,JK000381,8111,124,554,338,95
24,1284,1664,JK000381,8280,0,381,312,99
25,0,1075,Zaydiyya0000107,36,557,1701,798,78
25,1075,1748,Zaydiyya0000107,37,0,672,551,96
26,452,635,Shamela0023632,3440,45,230,148,98
26,452,635,Meshkat0014420,4454,952,1137,148,98
26,452,635,Shamela0000041,2504,365,550,148,98
26,452,635,Shamela0029743,1080,1256,1441,148,98
26,452,635,Sham19Y0023608,3872,221,406,148,98
26,452,635,Sham19Y0023618,1698,463,648,148,98
26,452,635,JK009362,8247,587,773,148,98
26,452,635,JK010729,47,1338,1523,148,98
26,441,635,JK000917,1435,536,732,157,98
26,452,661,Sham19Y0013550,551,104,310,156,90
26,0,925,Zaydiyya0000107,37,672,1586,720,93
26,1015,1613,Zaydiyya0000107,39,816,1463,473,90
26,452,642,Meshkat00057178,3519,859,1049,152,97
26,452,635,JK009270,5164,486,671,148,98
26,446,657,JK000122,784,157,367,162,94
26,452,635,Sham19Y0147312,1917,473,658,148,98
26,452,635,Rafed0001713Vols,2616,535,720,148,98
26,452,635,Zaydiyya0000148,233,1022,1207,148,98
26,452,635,Sham19Y0014404,1485,212,397,148,98
26,452,635,QuranAnalysis001,233,1288,1473,148,98
26,452,635,Rafed0003257Vols,4994,130,315,148,98
26,452,635,Shamela0023591,6440,1139,1324,148,98
26,452,635,Shamela0023591,6444,546,731,148,98
26,452,635,Rafed0003943Vols,1532,1023,1208,148,98
26,452,635,Shamela0008473,4645,448,633,148,98
26,441,670,JK001110,96,47,266,171,91
26,441,635,Shia001432Vols,29939,296,493,157,98
26,452,635,JK000791,2273,373,558,148,98
26,452,635,Shamela0023628,3351,1107,1292,148,98
26,493,635,Meshkat00042488,1701,0,142,115,100
26,446,635,Shamela0000922,1206,426,617,149,96
26,452,635,JK009268,4325,1219,1404,148,98
26,452,635,Zaydiyya0000062,1962,1401,1586,148,98
26,452,635,JK009396,1574,1010,1195,148,98
26,452,635,JK009266,8691,1346,1530,148,98
27,101,977,Zaydiyya0000107,40,0,854,659,89
28,693,1026,Shamela0023632,1542,327,636,228,81
28,666,935,Meshkat0014420,2022,442,717,214,94
28,693,935,Shamela0000041,1067,183,431,199,97
28,693,935,Shamela0029743,373,938,1186,199,97
28,754,935,Sham19Y0014827,465,0,187,148,96
28,682,935,ShamIbadiyya0000135,162,292,550,207,97
28,693,935,Sham19Y0023608,1603,736,984,199,97
28,1061,1320,Shamela0009567,833,804,1042,133,63
28,693,947,Shamela0022371,188,29,288,205,95
28,1061,1325,Shamela0021809,437,89,324,130,60
28,682,935,JK000917,759,1290,1549,208,97
28,0,971,Zaydiyya0000107,40,965,1631,490,60
28,971,1635,Zaydiyya0000107,41,0,668,544,98
28,682,1109,JK009313,1360,1044,1595,259,49
28,693,1085,Meshkat00057178,1705,597,1095,238,51
28,682,935,JK006476,590,873,1227,208,71
28,693,935,JK009270,1889,73,321,199,97
28,682,935,Shamela0007798,4515,953,1212,208,97
28,693,935,Sham19Y0147312,842,831,1079,199,97
28,749,1090,Shamela0021735,1086,0,294,197,69
28,1061,1194,Sham19Y0148271,365,644,776,104,90
28,693,935,Sham19Y0020891,2434,94,342,199,97
28,693,935,Rafed0001713Vols,976,528,776,199,97
28,693,935,Shamela0009759,247,1047,1295,199,97
28,682,1090,Shamela0000338,200,903,1306,238,71
28,687,918,Sham19Y0014328,708,197,432,188,96
28,682,1178,JK009257,318,530,1025,255,50
28,693,1178,Sham19Y0014404,546,800,1304,275,56
28,693,935,QuranAnalysis001,80,647,895,199,97
28,1061,1325,Shamela0025794,3643,250,485,130,60
28,682,935,JK007018,264,1203,1487,206,88
28,693,935,Shamela0023591,3531,327,575,199,97
28,693,935,Shamela0021821,712,21,269,199,97
28,693,935,Rafed0003943Vols,536,1082,1330,199,97
28,1061,1315,Tafsir09084,1071,161,441,136,56
28,687,928,Shamela0008473,2192,1233,1478,194,95
28,1061,1204,Shamela0008473,2193,703,849,115,95
28,1061,1325,Shamela0008473,2197,776,1011,130,60
28,693,935,Shamela0037458,1520,987,1235,199,97
28,687,935,Shia001432Vols,6173,1006,1260,204,97
28,773,935,Shia001432Vols,31300,0,161,132,99
28,693,935,Shamela0010273,1008,1351,1599,199,97
28,693,935,JK000791,884,1011,1259,199,97
28,693,935,Shamela0023628,1556,124,372,199,97
28,687,935,Shamela0011730,24,1343,1596,203,97
28,693,924,Meshkat00042488,613,1328,1564,190,97
28,687,935,Shamela0006947,15494,1193,1447,204,97
28,693,935,Zaydiyya0000062,650,733,981,199,97
28,693,935,Tafsir06051,105,1427,1675,199,97
28,682,935,Shamela0000432,6282,202,460,206,96
28,687,887,Shia000033Vols,1199,636,842,165,97
28,687,935,ShamIbadiyya0000231,117,1315,1569,204,97
28,693,935,JK009396,557,943,1191,199,97
28,693,935,JK009266,4492,10,258,199,97
28,687,935,JK000381,3342,768,1022,204,97
29,0,907,Zaydiyya0000107,41,668,1643,711,86
29,907,1668,Zaydiyya0000107,42,0,764,589,91
30,309,564,Meshkat0014420,4291,767,1021,203,97
30,321,517,Shamela0029743,1035,1378,1573,160,99
30,321,564,Sham19Y0023608,3721,747,990,199,100
30,321,564,Hindawi079072819,24,44,287,199,100
30,0,1044,Zaydiyya0000107,42,764,1705,762,88
30,1049,1689,Zaydiyya0000107,43,7,646,515,97
30,321,564,Zaydiyya0000044,100,1062,1305,199,100
30,321,564,Shamela0012769,91,214,457,199,100
30,321,564,Shamela0003055,116,855,1098,199,100
30,321,564,Rafed0001713Vols,2515,1369,1612,199,100
30,321,550,Zaydiyya0000130,79,92,321,188,100
30,321,564,QuranAnalysis001,224,1225,1468,199,100
30,321,564,Rafed0003257Vols,4882,302,545,199,100
30,321,564,Shamela0023591,6265,1117,1360,199,100
30,321,564,Shamela0023591,6285,959,1202,199,100
30,321,564,Shamela0021821,1744,85,328,199,100
30,314,464,Noorlib0010584,10,34,184,121,100
30,321,564,Rafed0003943Vols,1467,720,963,199,100
30,321,564,Shamela0008473,4462,712,955,199,100
30,321,564,JK006875,30,882,1125,199,100
30,309,564,Shamela0029677,1981,373,627,203,97
30,321,564,JK000362,1496,36,279,199,100
30,326,580,Shamela0010273,3097,0,252,206,98
30,321,564,Sham19Y0020587,11,1247,1490,199,100
30,321,564,JK000791,2176,433,676,199,100
30,314,469,Shamela0000922,1158,704,859,122,98
30,321,564,JK009268,4210,510,753,199,100
30,321,564,Shamela0023578,2943,933,1176,199,100
30,321,564,ShamAY0007299,223,12,255,199,100
30,309,564,ShamAY0001202,185,159,418,208,98
30,321,564,JK009396,1491,169,412,199,100
30,321,564,JK000381,2196,879,1122,199,100
31,0,1086,Zaydiyya0000107,43,646,1653,792,87
31,1514,1663,Zaydiyya0000107,44,0,147,121,96
32,127,335,Meshkat0014420,831,344,552,167,100
32,127,335,Tafsir07076,1355,303,511,167,100
32,132,366,Zaydiyya0000288,753,40,313,180,79
32,0,1527,Zaydiyya0000107,44,147,1613,1160,92
32,132,335,JK009313,1619,582,785,163,100
32,132,335,Shamela0004445,1540,97,300,163,100
32,127,335,Shia003636Vols,702,349,557,167,100
32,127,366,Shamela0007798,2287,888,1142,186,88
32,127,335,Shamela0009231,579,216,424,167,100
32,132,327,Shia001278Vols,108,1330,1524,157,99
32,132,335,Shamela0036578,38,1313,1516,163,100
32,132,335,Shamela0036578,1643,652,855,163,100
33,0,977,Zaydiyya0000107,45,63,1070,772,92
33,1491,1613,Zaydiyya0000107,45,1077,1223,97,81
33,772,1216,Shamela0007798,1282,460,894,205,43
33,772,1216,JK006474,318,316,636,135,29
33,784,1216,Shamela0023628,272,1288,1446,124,35
34,129,390,Meshkat0014420,900,1022,1273,202,95
34,159,399,Tafsir07076,1550,433,673,195,100
34,159,399,Sham19Y0013550,129,1321,1560,195,99
34,10,383,Zaydiyya0000107,45,1267,1650,294,93
34,409,760,Zaydiyya0000107,46,7,369,281,94
34,153,404,Zaydiyya0000044,140,1193,1446,200,96
34,153,390,JK000122,1106,445,682,193,100
34,148,399,Shamela0007798,2412,472,723,204,100
34,148,390,Shamela0009231,613,692,934,197,100
34,148,399,Rafed0003257Vols,626,1170,1421,204,100
34,159,399,Shamela0021821,336,231,471,195,100
34,153,390,JK001420,216,465,702,193,100
34,159,399,JK000791,383,369,609,195,100
34,159,399,Shamela0006947,5680,1280,1520,195,100
63,937,1420,JK000764,611,664,1103,125,23
64,699,1136,JK000370,483,1105,1357,95,21
66,1386,1518,Zaydiyya0000105,103,1215,1352,103,94
67,630,747,Shia002185Vols,538,159,335,84,55
67,747,850,Shia002185Vols,3077,168,398,75,41
67,747,855,Shia003636Vols,3799,337,556,79,45
67,630,747,JK005007,358,240,357,95,100
67,747,855,Shamela0009783BK1,4757,90,287,77,49
67,726,855,Sham19Y0145435,4818,255,488,85,46
67,747,850,Shia001432Vols,11053,550,780,75,41
67,633,747,JK005004,458,689,803,93,100
97,1289,1385,Shamela0003118,2052,274,433,73,59
97,1289,1385,Shamela0021809,1497,582,710,71,72
97,1289,1385,Shamela0021765,2501,803,972,73,56
97,1289,1385,JK000685,34,877,1006,74,74
97,1293,1385,JK000778,249,512,629,71,78
97,1293,1385,Shamela0012862,649,891,1006,63,66
97,1293,1385,Shamela0012862,687,848,961,65,69
97,1289,1385,JK000594,2,859,1017,74,60
97,1293,1385,JK000594,3,6,122,69,76
97,1293,1385,JK000159,1545,679,796,71,78
97,1289,1385,JK000916,5953,985,1110,73,76
97,1289,1385,JK000916,5954,4,162,73,60
97,1289,1385,Sham19Y0127677,4844,348,477,73,73
97,1289,1385,JK000482,3,1104,1200,74,100
