ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1053,1399,Zaydiyya0000098,315,150,437,206,73
1,416,914,Zaydiyya0000253,26,460,1295,222,30
1,1362,1535,Zaydiyya0000208,17,1231,1404,141,100
1,78,660,Zaydiyya0000352,22,711,1351,192,25
2,1200,1399,Shamela0013043,41,699,898,156,100
2,66,614,Zaydiyya0000098,600,1,549,438,98
2,1200,1399,Shamela0037458,1172,1201,1401,156,99
2,1178,1399,Shamela0009883,42,1191,1401,161,92
2,49,428,Shia001337Vols,425,1128,1557,194,51
2,675,1455,Shia001337Vols,426,331,1141,289,36
2,72,794,Shia003704,548,764,1490,216,29
2,675,1455,Shia001142Vols,391,246,1058,291,37
2,1178,1399,Tanzil001,61,260,470,161,92
2,1178,1399,Shamela0023623,1222,573,783,161,92
2,1178,1399,Shamela0011817,404,420,629,161,93
2,1178,1399,Shamela0004445,607,847,1057,161,92
2,679,1459,Shia003711,193,644,1373,260,34
2,1200,1399,Zaydiyya0000476,278,595,795,156,99
2,1200,1399,Zaydiyya0000476,295,1087,1287,156,99
2,1240,1399,ShamAY0036821,845,1,156,118,94
2,1178,1399,Shia002356Vols,368,1293,1501,159,91
2,1232,1399,Zaydiyya0000270,60,1,168,130,100
2,950,1455,Shia001542Vols,520,233,584,145,31
2,72,824,Shia001334,30,689,1447,226,29
2,831,1459,Shia001334,31,5,546,185,30
2,1178,1399,Zaydiyya0000075,146,117,326,160,92
2,1178,1399,Shamela0023614,324,793,1003,161,92
2,1178,1399,Shamela0095590,1517,313,523,161,92
2,72,1162,Shia001299,153,301,1453,369,33
2,1178,1314,JK006476,457,1243,1367,93,88
2,1200,1399,Shamela0023613,1839,893,1093,156,99
2,724,1162,Shia004021,46,42,535,203,45
2,1178,1399,Shamela0021821,569,828,1037,161,93
2,1200,1399,Shamela0004473,6221,745,945,156,99
2,49,1036,Shia002397Vols,24,316,1531,403,37
2,1178,1399,Shamela0023591,3009,395,605,161,92
2,679,1162,Noorlib0010712,17,26,635,183,33
2,1178,1399,Shamela0002864,709,1324,1534,161,92
2,1200,1399,ShamAY0034073,1497,110,310,156,99
2,49,1134,Shia001153,43,87,1392,370,31
2,1200,1399,Shamela0029743,290,580,780,156,99
2,1178,1399,Shamela0023594,572,505,715,161,92
2,1178,1399,Shia003721Vols,526,1057,1267,161,92
2,1200,1328,Shamela0012027,433,1127,1255,99,100
2,1178,1350,Zaydiyya0000062,497,1389,1550,120,90
2,1178,1399,ShamAY0034392,233,1045,1255,161,92
2,1,269,Zaydiyya0000042,185,792,1059,214,98
2,1178,1399,Shia001432Vols,1040,603,813,161,92
2,49,1137,Shia001432Vols,1054,186,1527,459,38
2,936,1455,Shia001432Vols,1124,623,981,152,31
2,936,1455,Shia002406Vols,2216,124,483,152,31
2,1178,1399,Shia002406Vols,2773,738,948,160,92
2,49,879,Shia001136,22,503,1506,328,36
2,936,1455,Shia001136,23,123,562,162,31
2,936,1455,Shia001136,236,516,875,152,31
2,1178,1399,JK000374,29,367,577,161,92
2,1253,1399,Sham19Y0145435,5107,1,147,114,100
2,1200,1399,JK009396,434,1353,1553,156,99
2,1178,1399,Zaydiyya0000080,256,808,1018,161,92
2,1200,1399,Zaydiyya0000359,87,206,404,154,98
2,1194,1381,Shamela0007289,3971,825,1013,143,97
2,1200,1399,ShamAY0036031,22,841,1041,156,99
2,936,1455,Shia001122Vols,134,157,515,153,34
2,1178,1399,Zaydiyya0000044,86,994,1204,161,92
3,696,823,Shia002341Vols,2738,150,277,101,100
3,187,795,Shamela0022650,14,952,1213,200,40
3,176,823,ShamAY0038516,224,1107,1408,218,42
3,696,823,Shamela0023623,2613,1321,1448,101,100
3,696,823,ShamAY0034403,485,235,362,101,100
3,696,823,Shia002356Vols,767,1077,1203,100,99
3,696,823,Shamela0023614,735,504,631,101,100
3,696,823,Shamela0023613,3225,426,553,101,100
3,270,441,Tafsir07055,3288,16,193,130,88
3,696,823,Shamela0023632,2439,270,397,101,100
3,696,823,Shamela0023591,4908,581,708,101,100
3,696,823,Shamela0023591,4923,173,300,101,100
3,696,823,ShamAY0037747,247,7,134,101,100
3,168,329,Shamela0010523,10,464,621,120,95
3,696,823,Shamela0023588,1122,522,649,101,100
3,696,823,Sham19Y0023618,1217,565,692,101,100
3,696,823,Shamela0023594,1231,836,963,101,100
3,696,823,Shia001432Vols,711,632,759,101,100
3,696,823,Shia001432Vols,2468,1252,1379,101,100
3,696,823,Shia002406Vols,5466,1108,1235,101,100
3,696,823,Shamela0023635,6286,797,924,101,100
3,696,823,Shamela0010273,1874,1280,1407,101,100
3,696,823,Shamela0023578,2014,1063,1190,101,100
4,1347,1662,Zaydiyya0000295Vols,33,5,296,228,89
5,774,1143,Zaydiyya0000295Vols,3384,852,1220,282,90
9,389,1092,Shamela0005756,15184,649,1194,397,68
9,349,1092,Sham19Y0039268,462,508,805,179,30
9,383,1092,Shamela0026764,44,433,961,375,64
9,433,990,Shia002616Vols,5784,972,1443,226,40
9,436,601,Sham19Y0150960,1393,1346,1492,117,88
9,414,1092,JK007065,1121,1092,1390,210,38
9,279,773,Shamela0012220,495,687,1018,167,42
9,1,345,Zaydiyya0000104,39,83,435,278,97
9,279,773,Shamela0026324,1930,604,937,165,42
9,436,990,Sham19Y0018328,430,95,547,197,34
9,379,1092,Sham19Y0016946,732,271,765,358,61
9,433,681,Sham19Y0122406,4453,334,1024,150,26
9,389,1092,Sham19Y0016684,2041,725,1278,387,66
9,436,842,Zaydiyya0000142,2463,281,718,231,55
9,408,990,Sham19Y0018106,3147,13,505,210,35
9,389,1092,Sham19Y0018106,4186,207,752,387,66
9,389,1092,JK000728,134,771,1028,171,31
9,273,641,JK000110,1902,1137,1510,207,62
9,641,1186,JK000110,1903,1,399,231,51
9,444,1092,Sham19Y0016584,4729,894,1461,309,49
9,484,607,Sham19Y0016584,4729,1,119,95,95
9,436,990,Shamela0025800,409,1030,1407,148,26
9,436,1080,JK009324,3639,1084,1507,317,60
9,389,1092,Shamela0021715,10919,453,994,386,66
9,484,1092,Shamela0021809,1563,1,449,326,65
9,721,990,Shamela0012027,34,245,754,207,50
9,450,1092,Shamela0012027,35,860,1272,275,51
9,273,1092,Shamela0004289,223,428,1126,418,57
9,383,998,Shamela0022547,146,457,1060,251,38
9,433,773,Sham19Y0127656,599,511,842,181,55
9,260,1043,Shia001553,170,319,1064,290,35
9,389,705,Sham19Y0018103,4165,1231,1522,228,89
9,710,1092,Sham19Y0018103,4166,1,221,148,47
9,436,990,Shia001432Vols,11650,116,388,153,31
9,383,1092,Shamela0025794,2910,220,774,392,66
9,526,842,Zaydiyya0000454,215,7,308,237,89
9,475,1043,Sham19Y0013605,4963,1,424,303,64
9,383,990,Sham19Y0018176,1807,659,1186,216,34
9,273,1092,Sham19Y0018176,2531,498,1205,419,58
9,436,616,Shamela0036446,981,259,424,120,78
9,612,1092,Shamela0037837,100,709,1070,241,59
9,414,773,Sham19Y0013252,7246,24,388,188,51
9,389,1186,Sham19Y0013252,10625,346,976,394,59
9,436,1092,Sham19Y0013252,10630,141,442,162,30
9,433,567,Sham19Y0037618,5654,1316,1449,102,93
9,567,1092,Sham19Y0037618,5655,1,365,257,59
10,15,151,Shamela0037458,4047,826,957,101,96
10,1,142,Shamela0000137,100,1358,1486,94,86
10,15,197,Shamela0023623,3864,1194,1371,140,97
10,15,197,Tafsir09085,678,1019,1195,139,96
10,15,197,ShamAY0034054,3723,256,433,140,97
10,679,879,Shamela0030623Vols,2,775,962,120,69
10,15,197,ShamAY0034055,9888,1321,1504,140,94
10,15,132,Shamela0021766,4084,1519,1631,86,95
10,717,1028,Shamela0013066,117,501,1083,95,16
10,686,879,Shamela0008493,28,722,911,121,79
10,15,151,Shamela0023613,4191,126,253,93,89
10,686,879,ShamAY0032665,244,1190,1410,128,70
10,1,197,Shamela0008473,4386,930,1377,150,42
10,15,197,Shamela0012884,4641,1270,1447,140,97
10,1,197,Shamela0010463,118,413,630,133,73
10,15,197,Shia002702Vols,10184,527,704,140,97
10,15,197,Shamela0002247,164,1237,1410,133,92
10,1,142,Sham19Y0013231,3920,1442,1574,97,88
10,15,197,Shamela0008658,2779,1262,1439,140,97
10,18,197,Tafsir09084,2251,516,876,134,45
10,11,151,Tafsir07057,4695,1284,1417,91,82
10,1,197,Shia002218Vols,876,454,642,148,95
10,1,197,Shamela0013087,224,1154,1342,148,95
10,1,197,ShamAY0034644,145,306,524,140,76
10,686,879,Sham19Y0018144,244,1180,1400,128,70
10,686,879,Shamela0009810,1550,726,935,127,71
10,686,879,Sham19Y0148486,5791,127,378,122,54
11,218,346,Shamela0037458,4124,856,984,102,100
11,218,346,JK009266,8292,145,273,102,100
11,218,346,Shia002341Vols,3604,93,221,102,100
11,218,346,Tanzil001,226,112,240,102,100
11,218,346,Shia002616Vols,5841,813,941,100,98
11,218,346,Shamela0008370,185,1079,1207,102,100
11,218,346,Shamela0029677,1914,1365,1493,102,100
11,218,346,Shamela0023623,3919,480,608,102,100
11,218,346,Shamela0004445,91,451,579,102,100
11,218,346,ShamAY0036821,1746,545,671,100,98
11,218,346,Shia002356Vols,1198,695,821,100,98
11,218,346,Shamela0007612,38,1106,1234,102,100
11,218,346,Zaydiyya0000132,25,1171,1299,102,100
11,218,346,Zaydiyya0000132,84,342,470,102,100
11,218,346,Shamela0023614,1164,923,1051,102,100
11,218,346,Shamela0023629,1157,867,1307,102,29
11,218,346,Shamela0095590,4259,228,356,102,100
11,194,346,Zaydiyya0000076,220,871,1006,108,88
11,218,346,Shamela0023613,4233,1116,1244,102,100
11,218,352,Shamela0008473,4481,603,736,106,99
11,218,346,Shamela0021821,1747,91,219,102,100
11,218,346,Shamela0012293,939,156,284,102,100
11,218,346,Shamela0004473,3522,796,924,102,100
11,501,916,Shamela0022371,239,399,725,96,21
11,218,346,Shamela0023591,6314,1338,1466,102,100
11,218,346,Shamela0023591,6324,603,731,102,100
11,218,346,Shamela0000041,2431,1004,1132,102,100
11,218,346,JK000076,53,831,959,102,100
11,218,346,Shamela0029743,1044,1267,1395,102,100
11,218,346,Shamela0023594,1886,848,976,102,100
11,218,346,Shamela0011818,219,1133,1261,102,100
11,218,346,JK007018,718,1107,1235,102,100
11,218,346,Zaydiyya0000062,1910,536,664,102,100
11,218,346,Shia001432Vols,2299,1277,1405,102,100
11,218,346,Shia002406Vols,7039,190,318,102,100
11,194,346,Zaydiyya0000073,339,1048,1183,108,88
11,218,346,Shamela0023596,152,1071,1199,102,100
11,218,346,JK000791,2165,1052,1180,102,100
11,218,346,Sham19Y0147312,1879,821,949,102,100
11,218,346,ShamAY0036031,98,548,676,102,100
11,218,352,Shamela0010273,3157,563,696,106,99
11,218,346,JK001017,24,455,583,102,100
11,218,346,Shamela0023578,2931,262,390,102,100
12,65,1120,Zaydiyya0000015,848,136,902,501,58
13,693,1518,Zaydiyya0000015,842,181,1012,639,95
14,1,517,Zaydiyya0000015,842,1012,1522,406,98
14,1271,1539,Zaydiyya0000015,852,23,289,212,97
14,1271,1490,Zaydiyya0000083,58,242,467,129,64
15,1240,1432,Zaydiyya0000098,316,1,194,150,98
15,214,814,Zaydiyya0000342,56,11,540,230,37
15,1320,1432,Zaydiyya0000259,111,1,127,89,88
15,227,428,Zaydiyya0000259,333,441,646,160,97
15,227,428,JK010189,6,1125,1346,127,71
15,183,517,Shia001115Vols,203,213,541,208,70
15,214,435,Shia004012,60,1091,1317,168,90
15,159,428,Zaydiyya0000336,656,891,1095,144,66
15,108,541,Zaydiyya0000004,29,559,1006,320,85
15,222,428,Sham19Y0150960,168,1181,1404,137,74
15,236,428,Shia002261Vols,291,1345,1536,119,75
15,214,435,Shia001237Vols,921,899,1119,169,92
15,232,428,Sham19Y0013769,2016,1293,1493,139,84
15,232,442,Shamela0021766,5017,918,1146,131,69
15,256,428,Shamela0021659,918,312,489,114,79
15,108,504,Zaydiyya0000229,132,1035,1462,299,87
15,236,428,JK009390,1575,1139,1335,120,75
15,256,517,JK009390,1577,132,554,189,54
15,170,428,Shamela0036357,1549,1035,1233,140,65
15,1,527,Zaydiyya0000015,852,289,707,178,33
15,96,517,Zaydiyya0000015,1095,145,573,297,84
15,118,517,Zaydiyya0000015,1096,94,484,215,62
15,256,428,Sham19Y0127677,1614,1121,1513,23,5
15,256,428,Shia002265Vols,283,1144,1321,112,78
15,256,517,Shia002265Vols,5283,492,912,187,53
15,232,428,Shamela0012884,872,525,725,129,77
15,103,287,Zaydiyya0000049,540,1283,1444,114,77
15,287,808,Zaydiyya0000049,541,1,501,230,47
15,202,428,ShamAY0033541,12,525,750,147,78
15,232,530,Shia001153,31,731,972,175,74
15,112,521,Shia001117,20,189,565,194,47
15,214,428,ShamAY0034080,15,879,1110,142,74
15,222,428,ShamAY0034080,16,549,740,144,84
15,214,428,ShamAY0034080,30,1056,1276,140,76
15,108,761,Zaydiyya0000352,164,376,967,346,54
15,232,428,Shamela0001975,653,494,735,125,63
15,1273,1432,Zaydiyya0000211,118,1059,1205,114,91
15,1278,1432,Zaydiyya0000459,51,194,348,122,100
15,232,530,Shia001432Vols,26072,634,869,170,72
15,214,435,Shia001432Vols,30282,330,561,175,93
15,232,428,Shamela0008360,332,200,400,129,77
15,1254,1432,Zaydiyya0000406,451,568,726,113,78
15,232,428,Sham19Y0122257,1272,322,520,126,76
15,256,428,Sham19Y0122096,2909,1381,1556,111,77
15,150,428,JK000021,719,775,1062,165,69
15,241,446,Shamela0095577,395,244,472,122,65
16,693,1113,Shamela0005756,272,224,573,216,64
16,1113,1377,Zaydiyya0000342,28,572,847,148,58
16,1006,1377,Zaydiyya0000342,36,34,497,189,41
16,1124,1327,Shia001731Vols,14,674,886,133,71
16,1153,1327,Shamela0001733,370,1299,1453,99,64
16,1153,1331,Shamela0010906,1564,840,1010,107,63
16,683,1292,Shamela0021765,67,368,994,281,46
16,693,1113,Shamela0008473,563,115,523,256,73
16,693,1117,Shamela0008206,275,129,504,235,67
16,678,1113,Shamela0021821,146,435,857,205,47
16,402,932,Zaydiyya0000015,852,950,1448,349,78
16,932,1258,Zaydiyya0000015,853,1,251,184,71
16,1006,1484,Zaydiyya0000015,853,433,961,267,59
16,1124,1327,ShamAY0035240,11,965,1190,131,65
16,1124,1340,Shamela0027247,171,801,1038,145,72
16,1113,1312,Shamela0027247,186,1086,1402,125,47
16,683,1253,JK006801,682,359,1061,293,48
16,702,1106,Shamela0012884,413,982,1370,241,71
16,1006,1377,Shamela0021809,478,374,741,166,46
16,693,1113,Shamela0013035,94,1144,1520,231,67
16,1128,1344,JK000520,307,787,1011,142,73
16,1128,1340,Shamela0009200,453,1141,1352,126,65
16,1128,1377,Shamela0003722,1633,676,904,141,67
16,849,1006,Shamela0009698,36,244,425,106,72
16,683,1377,Shamela0007289,2022,463,1078,303,47
16,1166,1340,Shamela0037325,261,379,556,116,75
16,1124,1305,Shamela0012579,667,1292,1459,117,80
16,1158,1327,Shamela0009810,37,1,183,118,74
16,693,1113,Sham19Y0013252,420,210,538,214,63
16,683,1113,Sham19Y0037618,4175,165,666,252,55
16,1153,1377,JK000021,27,484,697,115,55
16,314,667,JK000021,1442,829,1317,123,25
17,160,369,Zaydiyya0000098,344,1,215,164,95
17,630,740,Zaydiyya0000098,939,313,423,86,100
17,428,772,Zaydiyya0000342,265,43,373,192,64
17,428,763,Shia001273Vols,598,512,834,187,60
17,172,397,Shia001343,41,600,793,134,69
17,23,205,Zaydiyya0000086,129,1407,1589,143,100
17,205,373,Zaydiyya0000086,130,1,146,116,84
17,620,767,Shia001383,66,486,629,111,95
17,168,644,Shia001115Vols,61,1213,1514,182,45
17,111,373,Shia001115Vols,262,826,1105,175,74
17,654,803,Shamela0001438,2928,1031,1187,97,80
17,436,763,Shia002034Vols,1434,685,1010,229,86
17,595,763,Zaydiyya0000272,1471,647,807,125,95
17,16,654,Zaydiyya0000004,33,424,987,320,53
17,298,779,Shamela0001733,1488,69,515,209,44
17,854,1078,JK000916,16619,774,1211,114,31
17,186,369,Zaydiyya0000034,17,558,742,147,98
17,883,1064,Shamela0030327,244,944,1354,104,32
17,402,763,Shamela0029897,10,724,1010,155,48
17,883,1042,JK000786,3671,693,1043,102,34
17,104,461,Shia001114,123,42,415,198,61
17,634,763,JK009390,2644,50,178,93,93
17,155,763,Zaydiyya0000015,853,188,576,287,58
17,654,803,Sham19Y0127677,2459,179,308,94,81
17,414,731,Sham19Y0127677,14016,1124,1434,175,56
17,453,803,Sham19Y0127677,14017,68,425,155,41
17,1115,1347,Shia002265Vols,1047,371,672,66,18
17,12,649,Shia001134,312,396,1062,249,42
17,402,862,Shia001134,314,95,432,259,72
17,578,763,Zaydiyya0000274,821,401,561,124,86
17,168,369,Shia001615Vols,133,198,380,125,68
17,578,803,Shia001782Vols,92,810,1046,155,83
17,595,843,Shia003691,74,997,1223,166,86
17,630,755,Zaydiyya0000335,8,1323,1451,91,91
17,883,1042,Shamela0007767,20,126,271,104,77
17,75,654,Shia001300,200,223,626,186,32
17,595,843,Zaydiyya0000328,468,291,523,174,89
17,373,868,Zaydiyya0000295Vols,14,66,490,243,54
17,425,958,Shamela0029779,37,1,458,197,37
17,155,763,Zaydiyya0000083,58,815,1204,286,58
17,507,921,Shia001432Vols,10669,146,626,248,61
17,75,465,Shia001432Vols,23426,1001,1318,181,56
17,126,639,Shia001432Vols,27513,870,1424,186,34
17,484,862,Shia003692,67,1,330,215,72
17,578,763,Shia003692,203,1053,1234,140,96
17,854,1031,JK007082,62,568,978,99,30
17,620,763,Shia001171,321,1303,1441,108,96
17,654,763,Zaydiyya0000096,11,815,924,85,100
17,868,1031,JK000021,25,557,708,100,77
18,789,1014,ShamAY0033945,1099,717,976,148,65
18,789,937,Shia001913Vols,369,1274,1416,100,86
18,805,1033,Shamela0008206,315,1,226,146,71
18,764,1058,Shamela0008206,941,906,1195,184,72
18,618,1029,Shamela0025794,4903,97,495,220,60
18,728,1033,Shamela0003722,4011,116,419,191,70
18,831,1029,Shamela0001385,165,1232,1403,107,60
18,610,824,Shamela0008658,1179,900,1103,116,59
18,624,774,Shamela0008658,2470,853,995,105,89
18,624,824,Shamela0008658,2550,307,507,112,58
18,712,1029,Shamela0023578,2112,919,1279,181,58
18,789,1029,JK000021,334,518,892,164,54
19,447,737,Shamela0022653,330,1035,1208,111,45
20,1056,1173,Shamela0001394,782,378,888,62,15
21,1354,1589,Zaydiyya0000015,1570,1329,1568,171,86
22,566,969,Zaydiyya0000015,1571,1136,1538,285,80
22,1,547,Zaydiyya0000015,1571,18,571,441,95
26,208,448,Tanzil001,36,214,725,172,37
26,208,448,Shamela0023614,195,423,934,172,37
26,208,448,Shamela0023591,2199,612,1123,172,37
26,1030,1234,Zaydiyya0000295Vols,1404,1314,1534,138,76
26,1224,1622,Zaydiyya0000295Vols,2416,768,1112,266,81
27,1101,1516,Sham19Y0036110,29,809,1327,232,52
27,1063,1512,Shia001731Vols,849,545,1060,252,56
27,877,1559,Zaydiyya0000227,42,254,838,407,67
27,801,1559,Zaydiyya0000015,1563,719,1495,588,92
27,1120,1512,Sham19Y0018567,1258,1006,1405,200,60
27,1120,1512,Shamela0025800,147,681,1179,221,50
27,1079,1512,JK000435,99,785,1232,241,61
27,1034,1512,Shamela0000782,1022,394,980,261,51
