ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1388,1632,ShamIbadiyya0000438,801,1202,1439,154,67
4,1392,1632,Shamela0001466,236,5,250,194,97
4,1388,1632,Meshkat00042485,1478,625,862,164,74
4,1380,1632,Shamela0010273,214,293,529,176,81
4,1388,1632,ShamIbadiyya0000050,992,696,960,138,55
4,1388,1632,Shia002394Vols,365,1181,1401,155,72
5,565,1225,Kraken220727035853,378,1,662,377,61
5,10,281,Shia000209,177,896,1063,94,43
5,13,957,Shia001432Vols,6524,221,1179,654,79
5,713,1166,JK006478,1690,1169,1588,258,62
5,7,513,ShamAY0034059,538,1253,1613,214,53
5,520,1214,ShamAY0034059,539,5,762,476,71
5,10,331,ShamAY0034059,1059,774,1065,123,43
5,13,740,Sham19Y0013769,1755,902,1553,463,77
5,13,468,Shamela0010283,753,566,1142,315,64
5,536,1037,Shamela0010283,755,814,1335,306,66
5,1,1231,Shamela0001466,236,250,1502,931,90
5,13,550,Shamela0000041,240,994,1569,400,85
5,560,1037,Shamela0000041,241,1,511,323,73
5,10,232,Shamela0000041,601,830,1080,155,73
5,1037,1195,Meshkat00042485,1479,1,186,114,76
5,7,255,Tafsir02096,171,1360,1553,115,56
5,127,1239,JK007070,723,1,1313,710,63
5,10,302,Shamela0007798,2678,351,667,156,58
5,13,1037,Sham19Y0014224,1121,5,1158,705,72
5,10,307,JK009139,6885,566,864,138,52
5,530,1033,JK000906,913,980,1504,327,70
5,232,957,Meshkat00057178,577,7,661,362,54
5,1030,1214,Sham19Y0020891,796,1095,1300,147,86
5,13,468,Shamela0023578,339,245,798,314,67
5,536,938,Shamela0023578,340,1093,1505,271,77
5,10,197,JK001329,305,250,428,110,70
5,10,302,Shamela0022549,315,698,1033,162,57
5,1,530,ShamIbadiyya0000050,992,960,1391,215,46
5,530,988,JK000451,18,26,423,219,53
5,10,302,Shamela0008473,1235,571,865,153,56
5,13,933,Shamela0021766,324,34,907,615,80
5,1033,1239,Sham19Y0023608,279,1136,1389,157,75
5,13,468,Zaydiyya0000373Vols,320,75,521,288,73
5,588,1037,Zaydiyya0000373Vols,321,52,475,268,70
5,13,736,JK009266,1289,873,1565,476,77
5,736,1239,JK009266,1290,1,604,334,67
5,10,232,JK009266,2677,213,441,114,54
5,713,1176,Shamela0012935,217,614,1018,246,59
5,938,1214,Shamela0029882,493,234,456,165,68
5,13,447,Masaha001961Vols,1082,1093,1559,332,86
5,447,1067,Masaha001961Vols,1083,1,679,404,67
5,7,933,Shamela0023628,273,110,949,544,67
5,10,197,Sham19Y0016934,7570,1358,1514,87,53
5,7,1170,Tafsir09085,152,658,1615,587,58
5,13,1033,JK000179,2497,199,1259,668,71
5,972,1214,Shamela0001515,210,1378,1599,153,74
