ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,616,931,Shamela0009523,20,836,1256,135,37
1,1,377,JK011577,1,24,438,220,60
1,1271,1610,JK009160,160,323,623,241,84
2,1,1325,JK009160,160,623,1615,783,71
2,1325,1594,JK009160,161,1,205,160,72
3,111,1385,JK009160,161,249,1307,833,81
4,1,238,JK009160,161,1312,1558,184,88
4,238,1165,JK009160,162,1,528,381,51
6,278,492,JK000268,36,1299,1585,172,72
6,68,549,Sham19Y0020879,11,300,601,119,23
6,278,492,JK000213,27,207,492,174,72
8,1003,1210,Shamela0008206,862,629,1082,116,29
8,941,1179,Shamela0022921,125,707,987,119,45
8,941,1179,Shamela0005756,15312,657,881,129,60
8,941,1179,Shamela0029972,19,1178,1380,112,59
8,963,1238,JK009158,249,536,1276,191,32
8,963,1233,JK001122,17,547,903,169,56
11,1107,1303,Shamela0012089,26,701,1062,115,39
11,190,425,JK008001,4511,890,1365,87,17
12,541,710,JK009390,1463,119,269,110,78
12,546,710,ShamAY0034122,196,492,628,108,82
12,546,710,Sham19Y0001729,2397,541,702,109,78
12,536,710,Shamela0009361,12,871,1036,116,75
12,546,710,Shamela0003118,929,15,158,107,78
12,536,710,Shamela0003118,3123,936,1109,116,72
12,536,710,Shamela0010480,414,1159,1366,138,84
12,536,710,Shamela0000736,1543,664,837,116,72
12,546,710,Shamela0001438,2458,65,209,108,79
12,536,710,JK000916,9828,82,255,116,72
12,536,710,JK009313,4993,880,1057,116,71
12,536,710,JK000725,221,855,1011,102,64
12,541,710,Sham19Y0127677,1512,557,706,109,77
12,551,710,JK008001,4300,1314,1428,90,71
12,536,710,JK000883,463,230,403,116,72
14,1,137,Shamela0003055,205,1288,1444,107,86
14,137,516,Shamela0003055,206,33,564,189,39
14,1219,1531,JK000365,8,1072,1331,191,73
14,1,192,Shamela0004473,13216,1265,1516,151,74
14,1,289,Shamela0011380,132,929,1391,221,58
14,1,516,JK000268,30,159,880,298,47
14,1,452,Sham19Y0020879,3,826,1487,244,41
14,1,516,Shamela0037325,2514,315,1047,290,45
14,1219,1430,Shamela0021512,8,1544,1721,127,72
14,1212,1568,JK001324,384,16,470,252,62
14,1212,1568,Shamela0023578,3145,910,1323,215,53
14,1247,1496,Zaydiyya0000102,126,607,778,123,61
14,1219,1531,ShamAY0032946,22,764,1042,160,55
14,1219,1531,Sham19Y0014592,1733,958,1241,204,76
14,1212,1531,Tafsir01005,5714,1275,1523,181,67
14,1,258,JK000083,361,542,958,196,58
14,1212,1568,Shamela0000041,2546,168,621,247,61
14,1,329,Rafed0000040Vols,111,262,764,212,50
14,1,185,JK000113,40,1276,1605,133,50
14,192,516,JK000113,41,90,406,151,50
14,1,516,JK000213,20,527,1243,290,45
14,1219,1531,Kraken211005012007,21,850,1096,174,65
14,1212,1572,JK009266,8726,470,937,238,59
14,1212,1531,Meshkat00042485,6569,343,610,193,72
14,1212,1531,Meshkat0014420,4504,1149,1395,187,70
14,1212,1568,Shamela0023628,3387,490,926,217,52
