ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,434,985,Sham19Y0013301,1643,23,593,227,38
2,1136,1432,Shamela0008667,85,647,1212,170,35
2,1136,1419,Shamela0008667,88,42,449,161,43
2,1178,1419,Shamela0008667,90,21,357,134,42
3,158,536,Shamela0008667,85,900,1487,190,39
3,158,494,Shamela0008667,88,273,590,176,61
3,158,595,Shamela0008667,90,201,652,273,71
5,916,1233,Shamela0001687,10027,101,604,193,47
5,961,1164,JK010091,52,986,1239,117,57
5,916,1233,JK007040,4496,68,565,191,47
5,952,1168,Shamela0037489,20,807,1005,121,71
5,968,1164,Shamela0012024,269,1107,1355,117,53
6,647,1236,ShamAY0037074,539,541,1130,236,38
6,1213,1490,Sham19Y0013301,1401,289,510,141,59
7,406,1110,Shamela0000613,123,295,905,329,51
7,352,1091,JK000064,194,261,922,286,40
8,1252,1560,Shamela0000613,123,1160,1462,235,94
8,1252,1558,JK000064,194,1179,1480,218,83
9,365,852,ShamAY0037074,537,881,1369,160,31
9,824,1419,ShamAY0037074,538,18,571,306,57
9,899,1419,Sham19Y0016826,2191,0,519,292,62
10,558,931,Sham19Y0017823,215,1177,1412,138,42
10,875,1336,JK006476,608,1098,1288,106,30
10,581,1208,JK001022,341,180,604,218,40
10,669,931,Tafsir07057,2404,233,511,95,36
10,295,747,ShamAY0037074,531,259,762,276,62
10,300,747,Sham19Y0016826,2183,417,852,256,61
10,592,1208,JK001420,418,535,1000,244,46
11,1404,1533,JK000439,19,1416,1532,85,82
11,1436,1533,Shamela0009182,32,918,1016,77,98
11,493,872,JK007060,563,230,538,163,50
11,904,1267,JK007060,564,76,493,230,60
11,534,872,JK007111,1199,95,309,90,29
12,1037,1237,Sham19Y0016562,140,466,653,131,80
12,1348,1471,Kraken210826162339,203,23,543,65,15
12,764,1373,Sham19Y0032476,635,221,697,217,37
12,104,223,Sham19Y0017812,69,73,192,93,99
12,14,332,JK000439,20,3,320,237,90
12,109,420,JK000147,36,797,1336,188,40
12,724,1182,JK007060,566,1065,1516,307,77
12,1182,1475,JK007060,567,0,321,142,43
12,0,332,Shamela0003328,20,4,348,248,87
12,1352,1471,Shamela0010875,1622,691,806,65,71
13,799,1349,JK007060,568,272,802,425,91
13,828,1423,JK001304,17,599,1176,454,91
13,587,1349,Kraken21033110,119,617,999,276,43
15,35,257,Shamela0011235,145,1079,1248,93,45
15,35,257,Shamela0006743,3,1135,1292,88,47
15,39,458,ShamAY0037074,518,922,1181,198,58
15,463,788,Sham19Y0013301,1406,191,570,215,65
16,463,634,Sham19Y0145435,4938,518,1135,112,21
16,452,634,Shamela0001340,263,275,498,141,78
16,463,634,Hindawi085315384,19,22,512,129,32
16,452,634,Shamela0001404,25,910,1139,139,73
16,452,634,Shamela0001419,463,1081,1276,139,85
17,1212,1595,Sham19Y0016562,141,681,1202,218,51
19,1225,1354,Sham19Y0016562,143,747,874,98,94
21,1242,1416,Shamela0007332,194,387,611,113,63
22,618,1349,JK009313,4663,646,1417,356,44
22,572,739,Shamela0001404,329,930,1313,121,40
22,831,1539,Sham19Y0014601,1880,731,1095,264,46
22,449,739,Shamela0000327,36,881,1396,135,32
22,831,1539,Sham19Y0150639,139,224,921,549,94
23,252,1451,JK009313,4664,0,1129,841,86
23,0,625,Sham19Y0014601,1880,1095,1479,258,48
23,0,697,Sham19Y0150639,139,921,1531,484,85
23,697,1451,Sham19Y0150639,140,0,757,600,99
24,1109,1265,JK000149,48,0,146,116,89
24,1427,1585,Sham19Y0014280,525,908,1079,122,87
26,329,688,Kraken21033110,119,1202,1537,237,76
27,1036,1505,JK007126,691,5,512,152,26
27,712,997,Kraken21033110,120,0,302,205,83
28,685,862,JK007073,698,369,702,55,16
28,289,862,JK007126,692,0,668,348,57
28,685,862,JK007126,726,107,359,75,33
28,685,1454,JK000261,67,857,1457,161,20
28,600,910,ShamAY0033181,810,1140,1427,75,24
28,681,1130,Sham19Y0014580,2221,309,747,201,46
28,685,862,Shamela0010875,1622,570,726,79,55
29,1124,1524,JK007126,695,341,755,220,56
29,551,1046,JK000180,280,18,611,203,35
29,551,1049,Kraken210415084119,21,763,1007,166,42
29,551,1034,Sham19Y0018192,233,575,810,154,39
29,151,1083,Kraken21033110,120,461,1271,586,77
30,650,1155,JK007126,698,445,1184,233,35
31,756,1189,JK007126,696,106,456,204,57
33,980,1193,Shamela0000613,133,1061,1468,87,23
33,585,701,Shamela0026047,24,231,347,95,100
33,585,701,Shamela0001419,302,1193,1309,95,100
33,585,701,Shamela0001419,464,938,1054,95,100
33,975,1363,Sham19Y0038093,120,852,1468,173,30
33,585,701,Meshkat0014420,3241,1421,1537,95,100
33,585,701,Shamela0007798,6643,1408,1524,95,100
33,1100,1579,JK000064,60,20,571,183,32
34,1131,1582,Shamela0000432,4446,247,743,288,69
34,53,1396,Shamela0000613,134,224,1602,788,62
34,1402,1582,Shamela0000613,135,5,183,129,86
34,1086,1582,JK007143,1547,1060,1440,274,67
34,1086,1582,JK000940,6,504,980,339,80
34,544,821,Sham19Y0038093,121,112,391,150,55
34,911,1494,Sham19Y0038093,121,965,1649,296,43
34,53,1161,JK000064,60,483,1611,556,53
34,1161,1582,JK000064,61,0,414,276,76
35,688,1104,Shamela0000613,135,897,1326,297,83
35,696,1338,JK000162,709,286,799,254,41
35,715,1096,JK000064,61,1137,1517,267,82
35,1068,1555,JK000064,62,82,704,249,43
36,1067,1578,JK000152,438,0,258,196,47
36,905,1519,JK007060,932,785,1441,349,62
36,894,1424,JK007060,2019,1192,1559,256,60
36,1424,1578,JK007060,2020,0,144,117,92
37,425,963,JK007126,703,645,1581,302,35
37,381,573,Sham19Y0098083,155,410,642,67,35
37,1453,1617,JK007060,932,1422,1588,106,77
37,1480,1617,JK007060,2020,185,313,97,87
38,834,1125,JK000192,2239,518,689,116,51
38,1034,1149,JK009151,570,478,598,88,86
38,830,1125,JK000215,74,339,514,118,51
38,31,1202,JK007060,933,0,840,595,61
38,0,906,JK007060,2020,313,785,295,37
38,815,1125,Sham19Y0014580,2201,959,1150,122,48
38,834,1136,Kraken21033110,402,289,588,205,78
39,409,727,Shamela0000613,131,457,789,135,41
39,1321,1426,JK001302,363,1098,1236,69,63
39,1321,1426,Sham19Y0016599,1221,1397,1620,74,41
39,403,723,JK000064,208,769,1096,135,40
40,896,1119,Shamela0000613,131,898,1168,156,69
40,166,361,Shamela0000613,132,272,478,136,79
41,692,1204,Shamela0007380,177,297,1045,301,47
41,732,1115,JK001001,91,985,1546,246,52
42,1039,1315,Shamela0007380,180,102,344,175,78
42,242,1544,Kraken220413030940,46,240,1331,499,39
42,1039,1315,JK001001,94,590,829,176,79
42,242,1544,Shamela0010283,1452,9,933,469,37
42,722,983,JK010081,208,1154,1474,122,43
43,1275,1496,JK001019,133,1069,1357,126,53
43,126,767,Kraken220413030940,47,0,824,338,48
43,762,1496,Kraken220413030940,48,761,1299,280,41
44,161,700,Shamela0007380,178,541,1208,240,37
44,811,948,Sham19Y0011151,447,1088,1233,111,93
44,161,444,JK001001,92,1066,1318,155,59
44,598,1100,JK001001,93,48,956,234,28
44,1411,1541,JK001001,97,869,998,101,98
45,1266,1690,Sham19Y0150960,826,0,390,207,55
45,71,767,Shamela0007380,184,188,902,391,52
45,999,1683,Shamela0007380,186,0,953,468,57
45,927,1318,Kraken220201000819,68,1285,1622,194,52
45,59,767,JK001001,98,531,1240,402,54
45,935,1690,JK001001,100,254,1227,532,64
45,1354,1614,JK010081,198,53,530,196,49
46,0,523,Shamela0007380,187,139,686,344,77
46,531,1089,JK000162,21,810,1240,243,47
46,1323,1498,JK000162,22,760,950,105,65
46,6,454,JK000162,25,49,590,294,65
46,0,527,JK001001,101,425,972,344,77
46,164,467,Shamela0009086,220,18,272,144,53
48,15,1655,Shamela0000131,1590,0,1379,736,49
48,0,1094,Shamela0006739,1925,754,1678,450,42
48,1094,1655,Shamela0006739,1926,0,629,362,69
48,0,143,JK007081,642,1411,1559,106,88
48,0,1017,JK000064,535,585,1206,251,25
50,317,760,JK000192,2295,83,511,204,51
50,317,760,Sham19Y0014580,2244,524,911,185,48
51,1411,1563,JK009366,57,969,1323,78,28
51,121,676,Sham19Y0017458,83,699,1166,215,39
51,1227,1376,Sham19Y0016595,893,5,228,97,54
