ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,654,908,Shia003636Vols,13728,732,989,212,97
2,654,1183,Shia003366Vols,7173,159,396,178,40
7,1027,1595,Tafsir04040,20,778,1148,138,25
11,31,927,Shia004695Vols,265,811,1423,246,28
12,1339,1587,Shia004695Vols,266,1187,1433,152,72
12,453,931,Shia004695Vols,266,702,1143,186,41
13,315,560,Shia000384Vols,335,787,1016,171,84
13,315,579,Shamela0002573,248,929,1176,121,53
13,22,718,Shia004695Vols,267,1,674,480,82
13,349,579,Shia002773,33,370,589,158,83
13,1,181,ALCorpus00013,219,614,1134,132,31
15,1060,1589,Tafsir04040,26,930,1331,212,46
15,1060,1598,Shia004695Vols,280,1148,1601,215,45
16,514,651,Shia004695Vols,267,1414,1576,88,68
20,902,1574,Shia004695Vols,270,737,1409,259,35
21,240,624,Tafsir04040,1001,458,767,229,71
21,304,724,Shia004695Vols,271,1,546,318,72
22,266,825,Shia004695Vols,269,604,1073,326,71
29,147,858,Tafsir04040,30,591,1404,387,51
29,780,1277,Shia002397Vols,225,43,419,187,40
30,302,700,Shia004695Vols,1983,873,1294,285,79
30,302,707,Shia004704,46,424,765,219,60
32,1368,1520,Shia003636Vols,13725,1074,1215,100,75
32,1080,1520,Tafsir04040,31,1156,1513,201,55
34,641,898,Rafed0003591Vols,198,453,673,138,66
36,870,1071,Shia001431,49,709,879,124,77
36,1124,1484,Shia001174Vols,1655,1411,1706,196,65
36,898,1071,ShamAY0037152,252,377,556,118,80
36,693,1071,Shia001615Vols,1080,585,922,169,49
36,854,1090,Masaha000001Vols,233,79,339,143,67
36,854,1090,Shia001122Vols,237,937,1198,143,67
36,1143,1604,Shia001432Vols,1668,655,1156,344,81
36,857,1071,Shia001432Vols,8207,600,828,145,78
36,862,1090,Shia001432Vols,8208,200,468,138,65
36,1071,1604,Shia001432Vols,18964,1072,1612,357,74
36,1162,1604,Shia001135,10,1,449,327,86
36,838,1097,Shia001172,3,430,717,174,73
36,838,1097,Shia001389,3,665,968,174,72
36,870,1071,Shia000806Vols,114,473,664,124,73
37,418,985,Shia001387,147,374,976,405,78
37,492,740,Shia001174Vols,5698,1,254,190,91
37,1368,1473,Kraken220204081839,228,13,118,79,99
37,418,757,Shia003704,252,1144,1470,200,66
37,757,985,Shia003704,253,1,223,167,87
37,1271,1473,Shia004695Vols,2401,915,1403,155,40
37,403,992,Shia003744Vols,542,170,738,377,75
37,1271,1473,ShamAY0035035,5688,234,859,144,29
37,418,780,Shia001432Vols,8154,1136,1486,218,67
37,399,527,Shia001432Vols,8155,1402,1534,89,79
37,415,683,Shia001432Vols,17727,983,1214,139,63
38,252,454,Shia001432Vols,1669,1275,1569,164,67
38,252,530,Shia001432Vols,18965,1187,1547,214,71
38,252,560,Shia001135,11,923,1260,222,73
39,1,649,Shia002382Vols,992,1001,1645,518,96
39,649,848,Shia002382Vols,993,1,210,154,92
39,9,574,Shia003961Vols,1647,1048,1671,416,78
39,574,848,Shia003961Vols,1648,1,291,194,82
39,1,245,Shia001615Vols,3410,808,1049,195,97
39,86,848,Kraken220228162439,76,1,762,529,83
39,1,495,Shia004006BK1,26,1159,1653,373,87
39,495,848,Shia004006BK1,27,1,370,281,94
39,9,848,Shia002397Vols,414,38,890,678,96
39,1,848,Shia001432Vols,18971,256,1103,665,94
39,1,848,JK009365,314,102,975,668,92
39,1,598,Rafed0003591Vols,393,1122,1715,478,95
39,598,848,Rafed0003591Vols,394,1,258,194,94
40,1490,1647,Shia002185Vols,1498,1305,1462,118,98
40,1490,1647,Shia20200618,59,258,415,118,98
40,1490,1647,Rafed0001617Vols,60,264,422,119,98
40,1490,1647,Shia001107Vols,161,678,1252,118,27
40,1490,1647,Shia001432Vols,1135,284,441,118,98
41,64,257,Shia004050,438,23,229,153,93
41,64,231,Shia002185Vols,1503,1401,1575,134,95
41,234,1064,Shia002185Vols,1504,1,830,664,97
41,64,516,Shia20200618,60,1077,1542,359,96
41,516,1064,Shia20200618,61,1,546,436,96
41,1083,1610,Shia004695Vols,1937,651,963,206,46
41,1083,1610,Rafed0003799Vols,561,645,960,210,47
41,68,223,Shia003729Vols,117,1228,1412,113,75
41,263,1064,Shia003729Vols,118,31,1401,441,38
41,64,513,Rafed0001617Vols,61,1087,1546,356,96
41,513,1064,Rafed0001617Vols,62,1,549,435,95
41,64,602,Shia001107Vols,163,962,1524,424,93
41,602,1064,Shia001107Vols,164,237,696,371,96
41,64,378,Shia001432Vols,1589,1215,1533,247,96
41,426,940,Shia001432Vols,1857,1197,1711,409,97
41,68,374,JK009365,422,1248,1561,243,97
41,374,1064,JK009365,423,1,677,537,94
41,68,364,Shia001900,146,985,1426,196,55
41,426,725,Shia001900,147,151,613,198,51
42,1,641,Shia004695Vols,1937,963,1656,425,66
42,1080,1656,Shia004695Vols,1942,593,1082,258,48
42,1,605,Rafed0003799Vols,561,960,1625,397,64
