ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,9,367,Shia003366Vols,5589,1239,1552,204,66
1,555,972,Masaha004568Vols,201,527,986,267,70
3,300,1161,Masaha001052,169,736,1496,494,70
3,413,1176,Rafed0001121,541,385,1192,450,65
3,427,916,Zaydiyya0000035,68,497,776,177,46
3,413,1176,Shia001423Vols,1666,197,1016,438,61
3,413,635,Shia003695Vols,342,1287,1521,165,87
3,427,1176,Shia003707Vols,833,164,936,401,54
3,413,1176,Shia000806Vols,250,437,1250,450,64
3,427,1007,Rafed0002654Vols,4517,934,1540,313,59
3,576,1181,Rafed0002654Vols,4518,17,152,76,15
3,427,1176,Rafed0002654Vols,6818,99,817,406,63
3,427,703,Rafed0002654Vols,6821,1157,1460,197,79
3,431,1176,Rafed0002654Vols,6822,77,403,216,36
3,427,1181,Rafed0002654Vols,10167,352,1003,331,51
3,427,703,Masaha001842Vols,338,1009,1308,195,81
3,449,1176,Masaha001842Vols,339,1,311,220,37
3,427,1176,Shia001171,276,157,922,423,63
3,427,1176,Shamela0005448,196,288,1069,435,64
3,413,1012,Shia001217Vols,5632,826,1447,332,62
3,576,1176,Shia001217Vols,5633,12,142,75,15
3,413,1176,Shia003727Vols,240,25,810,439,64
3,427,1181,Shia004092Vols,4868,651,1409,417,62
3,427,1176,Shia004092Vols,7121,367,1085,406,63
3,466,1176,Shia004092Vols,7125,1,681,374,56
3,427,1181,Shia004092Vols,10338,105,756,331,51
3,413,1155,Shia001432Vols,16445,717,1499,429,63
6,1200,1515,Masaha004568Vols,201,1224,1530,153,55
6,414,619,Masaha004568Vols,201,1122,1332,160,91
7,1,303,Masaha004568Vols,202,77,411,229,83
8,522,873,Masaha004568Vols,233,1041,1397,233,74
8,273,1505,Masaha004568Vols,234,18,937,518,48
10,441,1007,Shia002369Vols,333,207,626,293,56
13,1089,1460,Masaha004568Vols,181,1219,1594,261,81
14,714,1218,Masaha004568Vols,182,178,670,376,91
15,825,1527,Masaha004568Vols,308,355,902,313,53
15,740,1092,Masaha000989,328,746,1069,175,59
16,1154,1351,Masaha004568Vols,182,1,184,145,92
16,629,843,Shia001237Vols,4376,461,702,172,88
17,57,414,Masaha001052,172,682,1043,242,79
17,408,556,Masaha004568Vols,285,1251,1396,113,95
17,556,961,Masaha004568Vols,286,1,372,288,87
17,975,1595,Masaha004568Vols,350,756,1345,450,86
17,71,656,Sham19Y0014285,1975,830,1434,236,37
17,975,1588,Sham19Y0014285,1978,191,781,417,77
18,583,863,Masaha001052,172,409,688,196,82
18,892,1358,Masaha004568Vols,19,1,451,330,89
18,202,384,Masaha004568Vols,351,22,210,139,87
18,877,1054,Sham19Y0018257,68,1202,1379,126,94
18,1,413,Sham19Y0014285,1978,781,1264,281,65
18,877,1070,Shamela0005805,130,1092,1291,129,86
19,1,187,Sham19Y0014285,1978,1390,1568,133,88
19,187,1135,Sham19Y0014285,1979,1,1484,607,47
19,1135,1521,Sham19Y0014285,1980,1,323,233,74
19,1,782,JK000266,7918,801,1544,486,70
19,899,1521,JK000266,7919,664,1124,304,59
20,12,401,JK007073,5727,505,929,134,27
20,780,1390,Masaha004568Vols,46,955,1522,442,89
20,1390,1527,Masaha004568Vols,47,1,122,100,88
20,1,608,Sham19Y0014285,1922,80,828,136,15
20,1,706,Sham19Y0014285,1923,83,1008,231,23
20,1,727,Sham19Y0014285,1980,323,1029,485,82
20,1,315,JK000266,7919,1124,1433,210,83
20,315,719,JK000266,7920,1,437,245,65
21,180,465,Sham19Y0018607,4196,463,742,179,80
21,180,465,Shamela0001717,3812,646,932,176,79
21,192,465,JK007115,1004,451,722,163,76
21,192,465,ShamIbadiyya0000109,6957,982,1254,169,78
21,185,465,JK007132,4607,427,706,171,78
21,199,649,Sham19Y0149697,10818,284,847,252,54
22,452,735,ShamIbadiyya0000129,641,167,378,95,37
22,910,1221,Masaha004568Vols,308,1016,1285,202,82
