ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,722,976,JK000474,1592,132,367,183,91
1,160,1044,Shamela0010714,81,1015,1177,114,16
1,818,1015,JK009160,176,1042,1221,116,75
1,440,1207,JK000026,1,22,487,137,18
2,417,963,Tafsir01005,2835,702,1230,379,83
2,425,890,JK009396,616,607,1061,349,92
2,542,890,JK009390,659,1,340,269,96
2,584,963,JK000140,922,1,362,264,84
2,446,963,Shamela0004445,7279,631,1181,360,78
2,285,890,ShamAY0034005,18,499,1133,415,81
2,480,890,Zaydiyya0000295Vols,1894,1,393,289,85
2,490,802,JK007070,63,1266,1558,234,92
2,629,966,JK000094,205,1003,1370,191,57
2,425,963,Sham19Y0014592,260,436,1013,371,79
2,362,890,Shamela0021715,10892,436,1068,385,74
2,62,267,Shamela0000956,756,665,838,129,80
2,382,810,Shamela0005756,15164,849,1535,304,54
2,442,882,JK000465,1668,95,539,343,95
2,358,882,Shamela0007798,4852,633,1158,394,91
2,490,890,Zaydiyya0000229,341,5,409,305,91
2,425,882,JK006838,168,49,502,337,89
2,298,882,Shamela0001524,1751,176,835,406,75
2,446,890,Shamela0008353,674,1133,1383,173,47
2,382,868,Shamela0008473,2380,1007,1507,377,92
2,490,890,Shamela0001438,1696,832,1223,308,96
2,425,963,Shamela0012884,2530,280,833,372,83
2,446,890,JK009265,504,831,1276,335,91
2,490,890,Sham19Y0127677,831,984,1380,315,98
2,446,963,JK000083,62,837,1360,378,87
2,382,574,JK007065,634,104,343,130,62
2,330,737,Zaydiyya0000352,357,999,1442,293,80
2,425,671,Shamela0023578,1506,1369,1623,192,93
2,671,890,Shamela0023578,1507,1,214,167,94
2,614,963,Shamela0036446,1119,340,666,234,82
2,490,890,JK008001,37,515,896,300,92
2,751,890,JK000166,10487,348,796,107,29
2,410,882,Shamela0037458,1716,761,1232,352,90
2,422,676,Shamela0011363,329,1245,1492,184,89
2,676,890,Shamela0011363,330,1,221,166,91
2,422,676,Tafsir02094,1713,1276,1542,193,91
2,676,890,Tafsir02094,1714,9,212,163,93
2,307,895,JK000467,1025,491,1175,406,70
2,259,895,JK000467,2489,626,1240,390,67
2,422,882,Tafsir09084,1163,840,1292,337,86
2,490,882,Shamela0021659,478,1093,1481,309,98
2,14,263,JK000842,19,1234,1485,172,83
2,466,890,Shamela0000347,1151,1,431,335,96
2,422,751,JK009313,774,403,961,214,46
2,456,890,AOCP2023090635Vols,71,688,1111,329,92
2,267,882,Shamela0021821,791,328,1060,391,60
2,490,890,JK009274,370,205,601,315,98
2,126,963,ShamAY0035884,132,22,770,448,62
2,62,267,Shamela0008223,130,1199,1372,129,80
2,10,323,ShamAY0033594,11,567,887,188,69
2,422,797,Zaydiyya0000044,219,482,898,296,88
2,377,963,JK009336,2328,686,1400,412,69
2,446,963,Sham19Y0132973,521,414,740,204,47
3,910,1406,Sham19Y0018103,3720,21,360,246,63
3,636,1406,Shamela0029911,211,439,1001,276,41
3,712,1406,Shamela0012399,3159,316,896,344,55
3,800,1012,Shamela0012399,3162,336,569,107,58
3,697,1406,Sham19Y0018106,3767,367,841,318,57
3,788,1223,Tafsir01005,533,427,716,186,51
3,737,1406,JK009137,2096,674,1275,295,44
3,740,1406,Sham19Y0017903,704,280,758,305,55
3,740,1406,Sham19Y0017729,353,79,556,314,57
3,685,1269,JK000659,54,1093,1485,242,50
3,717,1406,JK000227,2660,528,1152,306,43
3,800,1406,Sham19Y0011194,91,6,568,319,56
3,729,1406,JK009390,5361,58,521,289,49
3,810,1299,Sham19Y0029600,305,446,833,197,41
3,720,1406,Shamela0012403,147,1,515,310,53
3,640,1406,JK009408,121,782,1368,324,48
3,874,1062,Sham19Y0123665,1541,1275,1465,132,80
3,874,1406,Sham19Y0013252,9138,453,864,271,60
3,740,1406,Shamela0022645,953,828,1325,317,54
3,724,1406,Shamela0012014,4,199,791,321,49
3,1017,1406,Sham19Y0016584,4186,356,751,196,50
3,697,1406,JK000110,1671,197,671,317,56
3,737,1406,JK000710,395,1069,1508,271,46
3,737,1406,JK000710,396,356,795,271,46
3,705,1406,Shamela0021715,9571,354,826,327,59
3,1081,1371,Sham19Y0013605,4452,27,249,160,70
3,717,1406,JK001503,2927,101,675,343,55
3,697,1349,Sham19Y0018176,2264,1011,1441,287,55
3,697,1406,Shamela0005756,14053,816,1303,329,58
3,915,1406,Shamela0012415,424,31,431,251,60
3,717,1241,Shamela0013033,105,1015,1403,219,47
3,717,1269,Sham19Y0146127,2064,397,756,238,52
3,685,1406,Shamela0001727,911,472,1009,335,55
3,729,1406,Shamela0001438,6025,5,470,291,49
3,732,1406,JK000677,119,1,508,305,54
3,613,1116,Sham19Y0013667,6626,610,995,166,34
3,729,1406,Shamela0013122,46,158,677,274,47
3,740,1223,JK007130,1849,301,642,189,41
3,729,1406,Sham19Y0127677,4122,568,1036,293,50
3,712,1406,JK000576,25,885,1383,313,53
3,685,1380,JK000576,26,884,1415,331,60
3,622,1406,JK000576,27,226,778,325,49
3,693,1400,JK000916,7675,159,1120,319,34
3,737,1406,Sham19Y0020638,715,763,1260,326,59
3,874,1406,JK007065,88,24,501,290,58
3,712,1406,JK007048,18,261,749,308,54
3,717,1406,JK000485,200,868,1378,323,54
3,717,1406,Shamela0021479,53,664,1164,311,51
3,867,1396,Shamela0012981,354,838,1245,230,52
3,717,1223,Shamela0000767,3350,425,790,223,51
3,737,1406,Sham19Y0017437,1169,8,512,319,54
3,737,1223,JK005200,2850,281,616,195,43
3,874,1406,Sham19Y0013572,189,340,814,285,57
3,874,1406,Shamela0036446,579,854,1309,281,58
3,666,1342,JK000484,3863,884,1414,305,53
3,657,1406,JK000484,3864,736,1310,336,53
3,874,1223,JK007111,887,962,1221,144,44
3,705,1406,Sham19Y0127713,1317,645,1208,346,57
3,732,1406,JK007083,177,497,988,306,54
3,530,1406,Sham19Y0131336,1062,342,1140,361,42
3,720,1406,Sham19Y0018144,1436,325,817,329,59
3,697,1260,Sham19Y0018144,1437,927,1416,257,51
3,874,1223,ShamIbadiyya0000109,5077,1019,1297,161,49
3,717,1406,Sham19Y0013241,1193,628,1113,319,55
3,1159,1406,Shamela0002863,1531,1,223,165,85
3,717,1406,JK000585,1626,44,538,312,52
3,717,1371,Shamela0028107,593,721,1282,337,57
3,613,1406,ShamAY0032946,37,842,1435,291,42
3,717,1012,Masaha001838,102,759,973,133,51
3,910,1223,JK000189BK2,1075,23,262,133,44
3,737,1406,Sham19Y0014224,825,117,617,317,54
3,740,1389,JK009336,3368,679,1183,312,53
3,717,1406,Sham19Y0006684,3436,795,1370,344,55
3,717,1406,Sham19Y0014462,57,478,1023,341,57
4,843,1214,JK000977,1338,758,1426,186,30
4,184,543,JK000475,963,149,493,184,59
4,184,599,JK000474,3510,985,1446,217,58
4,118,532,Sham19Y0013252,6800,134,664,113,20
4,323,532,Sham19Y0016584,3238,879,1154,102,46
4,323,532,Shamela0021715,7116,1007,1282,102,46
4,118,532,Shamela0005756,11576,344,867,115,21
4,184,543,JK000130,808,1008,1350,181,59
4,184,543,ShamAY0033910,807,809,1153,185,60
4,358,673,JK000484,6334,1,333,166,58
4,184,702,JK000142,743,534,920,165,42
4,323,702,JK000132,841,710,1145,197,51
4,184,456,Sham19Y0020591,1214,1093,1351,135,61
6,232,512,Shamela0029911,282,70,739,115,19
7,1098,1219,JK009152,2378,62,187,91,95
7,236,475,JK000022,786,664,927,131,64
7,914,1103,JK000022,2638,1298,1468,126,84
7,1103,1249,JK000022,2639,1,128,84,74
7,1011,1228,Kraken220413030759,1020,742,987,154,81
7,1011,1219,Shamela0012828,34,1263,1438,102,61
7,184,451,JK000916,22320,5,464,146,36
7,1103,1268,ShamAY0033728,44,478,610,92,73
7,1002,1219,Shamela0009307,4,11,195,106,61
7,1088,1241,ShamAY0034644,524,1351,1495,92,76
7,1103,1219,Sham19Y0018285,363,735,853,81,89
7,1098,1219,ShamAY0035035,8861,1032,1242,79,46
8,86,315,JK000021,2958,347,582,127,59
8,177,315,ShamAY0034809,518,238,388,111,92
