ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1159,1493,Shamela0010906,5541,614,825,102,36
1,1149,1479,JK000532,727,1075,1271,105,40
1,1103,1367,Shamela0009584,13,1198,1528,203,76
1,1121,1479,Shamela0035100,6026,1345,1550,128,45
1,1155,1479,Sham19Y0001994,403,672,825,103,40
1,705,954,Shamela0005797,75,1,354,86,21
2,166,819,Shamela0010906,5541,865,1511,232,35
2,819,995,Shamela0010906,5542,1,181,137,93
2,145,1141,Shamela0009584,13,608,1181,354,44
2,1,189,Shamela0009584,14,208,396,143,97
2,1038,1473,Shamela0009584,14,369,808,298,80
2,157,832,Shamela0035100,6027,90,737,259,40
2,1102,1502,Shamela0029911,397,194,605,274,81
2,267,665,JK003609,401,525,717,126,39
3,244,1043,Shamela0010906,5543,67,1056,468,51
3,85,239,Shamela0009584,14,836,983,115,94
3,702,1014,Shamela0035100,6027,1119,1405,184,69
4,1238,1502,ShamAY0033549,7,621,856,130,49
5,413,724,Shamela0010906,5196,1171,1424,176,68
5,385,702,Shamela0010906,5544,5,336,193,62
5,914,1226,JK000570,2,984,1452,212,54
6,331,526,Shamela0021556,20,549,765,142,82
6,340,678,ShamAY0032886,4,878,1251,161,43
6,340,819,Shamela0012750,7,445,925,204,50
6,791,1096,Shia002069Vols,201,1,236,158,65
7,630,850,Shamela0021570,76,117,324,161,94
7,622,799,JK000485,172,1266,1437,122,86
7,1172,1382,Shamela0030769,78,297,492,142,83
8,326,646,Shia004055,11,1,338,232,80
8,285,636,Shia001401,41,641,1049,137,38
8,836,1188,JK000587,13,1038,1410,190,52
8,129,965,JK006838,1330,468,1240,376,44
8,351,646,Shamela0001524,1316,6,308,211,79
8,122,680,JK000649,55,170,780,338,66
8,231,657,Shamela0030731,3,289,729,309,83
8,170,636,JK000383BK1,30,559,1050,178,38
8,170,636,JK000376,145,937,1428,184,41
8,170,636,JK000381,240,344,834,186,41
8,231,692,Rafed0003489,134,97,535,284,74
8,813,1418,Sham19Y0005725,16,692,1281,229,37
8,231,692,Shamela0004445,2841,32,528,306,74
8,231,680,JK000908,1,360,823,301,75
9,342,960,Shamela0010835,200,290,943,287,45
9,400,655,Shamela0009870,135,1,222,151,73
9,307,896,Shamela0009642,52,515,1064,246,41
