ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,1127,JK000200,1,529,1553,809,88
1,1127,1483,JK000200,2,0,350,279,97
1,0,284,JK007016,1,9,345,135,41
1,0,344,JK007016,326,894,1305,166,43
2,0,1110,JK000200,2,350,1449,849,95
2,1110,1452,JK000200,3,0,351,266,92
3,0,1127,JK000200,3,351,1478,864,93
3,1127,1469,JK000200,4,0,332,264,95
4,0,1192,JK000200,4,332,1497,927,97
4,1192,1495,JK000200,5,0,299,237,97
5,0,1215,JK000200,5,299,1494,954,98
5,1215,1501,JK000200,6,0,287,234,99
6,0,1327,JK000200,6,287,1563,1019,94
6,1327,1522,JK000200,7,0,226,157,86
6,544,784,AOCP20251104106,303,116,352,170,86
6,544,718,Kraken220216061206,5,1511,1677,128,91
6,550,779,Kraken220216061206,64,1256,1480,177,96
7,0,1350,JK000200,7,197,1494,1032,95
7,1350,1492,JK000200,8,0,131,103,90
8,0,1308,JK000200,8,131,1414,1009,97
8,1308,1431,JK000200,9,0,124,103,99
9,0,1565,JK000200,9,124,1578,1156,91
9,736,933,Sham19Y0017817,99,1413,1598,144,89
10,0,1643,JK000200,10,6,1534,1228,90
11,0,107,JK000200,10,1534,1632,77,91
11,107,1559,JK000200,11,0,1340,1054,88
12,5,308,JK000200,11,1289,1553,206,85
12,329,1554,JK000200,12,5,1200,962,96
13,1214,1468,Shamela0004445,4943,137,597,158,40
13,0,354,JK000200,12,1200,1553,284,99
13,354,1527,JK000200,13,0,1111,881,93
14,4,112,JK000382,642,891,1042,74,63
14,4,130,JK000335,8,179,400,93,54
14,530,738,Shamela0004445,4941,1111,1324,152,91
14,0,407,JK000200,13,1111,1510,319,97
14,407,759,JK000200,14,0,352,280,99
14,4,112,Kraken220413194022,2474,992,1161,75,57
14,4,112,Sham19Y0017581,70,415,583,78,60
14,4,112,Shamela0008363,476,678,833,76,63
14,0,130,JK000941,6,94,318,96,55
14,4,112,JK000098,176,498,667,78,60
