ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,776,1415,Shamela0011381,19,4,694,463,79
1,75,252,Shamela0004473,14233,1354,1531,146,100
1,694,975,Shamela0004473,14657,1034,1234,94,38
1,52,1217,Shamela0000350,1,196,1570,796,68
1,52,503,Shamela0000239,5,1234,1699,370,96
1,503,1617,Shamela0000239,6,1,1237,897,89
1,604,1617,Shia001663Vols,34,476,901,323,39
1,85,1585,Shamela0003055,70,47,1613,1191,93
1,679,863,Shamela0003055,361,590,794,135,81
1,1431,1579,Shamela0003055,373,1,144,116,96
1,604,1309,Shamela0003055,408,390,1213,473,69
1,52,412,Shamela0012034,619,1118,1599,258,60
1,415,1617,Shamela0012034,620,4,917,666,66
1,366,604,Shamela0012293,1017,773,1004,182,94
1,900,1033,Shamela0012293,1021,975,1111,105,97
1,1033,1143,Shamela0012293,1022,612,722,88,100
1,1080,1495,Shamela0012293,1023,846,1028,107,32
2,4,843,Shamela0000350,2,448,1530,613,66
2,869,1651,Shamela0000350,3,27,1272,581,55
2,1,341,Shamela0000239,6,1237,1584,274,97
2,341,1651,Shamela0000239,7,1,1454,1064,88
2,1184,1416,ShamAY0038440,191,923,1149,187,93
2,1184,1512,Shamela0007664,190,804,1152,139,41
2,128,341,Shamela0000894,1366,681,897,164,93
2,1,1622,Shamela0003055,71,33,1650,1237,88
2,1,615,Shamela0012034,620,917,1599,477,85
2,615,1651,Shamela0012034,621,1,793,605,68
2,341,572,Shamela0012293,1030,181,635,187,50
2,572,911,Shamela0012293,1031,864,1190,265,95
2,943,1316,Shamela0012293,1033,616,1296,283,49
2,1316,1622,Shamela0012293,1034,772,1078,248,100
3,95,793,Shamela0011381,21,468,938,252,40
3,165,1357,Shamela0000350,4,1,1560,859,65
3,1357,1666,Shamela0000350,5,16,391,218,72
3,1,180,Shamela0000239,7,1454,1679,140,76
3,180,1634,Shamela0000239,8,1,1649,1052,74
3,1,1368,Shamela0003055,72,30,1617,1004,72
3,1343,1666,Shamela0003055,73,19,344,248,92
3,611,1034,Shamela0003055,89,84,405,228,62
3,1,1206,Shamela0012034,621,793,1703,618,58
3,1227,1666,Shamela0012034,622,117,552,320,86
3,1434,1634,Shamela0012293,1045,1,174,132,83
4,1412,1602,Shamela0008473,2398,938,1119,131,87
4,1412,1602,Shamela0008473,3433,264,455,141,92
4,289,1070,Shamela0011381,18,42,568,368,55
4,979,1263,Shamela0004473,12762,1386,1664,209,85
4,1,800,Shamela0000350,5,391,1330,639,84
4,869,1598,Shamela0000350,6,27,958,556,72
4,1,1406,Shamela0000239,9,33,1641,1110,84
4,1406,1602,Shamela0000239,10,17,233,157,90
4,1,1269,Shamela0003055,73,344,1594,893,81
