ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,246,501,Shamela0007380,70,843,1102,182,83
1,1178,1308,Zaydiyya0000013,308,1367,1486,87,84
3,133,338,Rafed002622,819,446,772,136,49
5,1371,1523,Sham19Y0023644,3086,870,1021,108,88
5,1371,1523,ShamAY0035035,8379,774,927,110,88
5,461,636,Shamela0004473,3967,802,1051,135,67
5,1371,1523,Tafsir04039,3085,1092,1244,109,90
5,1371,1523,Masaha003390Vols,637,11,166,106,85
5,1371,1523,JK006907,160,1345,1499,110,89
5,1371,1523,Sham19Y0122401,573,431,582,111,91
5,1371,1523,Tafsir04003,3219,301,452,106,88
5,1371,1523,Tafsir04003,3459,4,155,103,86
5,1371,1539,GRAR000032,22,735,895,109,81
14,664,1146,Sham19Y0018275,129,628,1146,319,76
14,664,1146,JK001097,23,325,840,315,74
20,1146,1262,JK006900,1595,406,524,90,94
20,1146,1262,JK009325,1692,607,723,90,96
20,1138,1262,JK006907,131,1244,1374,91,87
20,1142,1262,JK010475,29,1000,1122,92,94
20,1153,1262,AOCP20251104084,149,1437,1546,87,99
21,91,289,Hindawi030353837,524,786,964,137,88
22,1017,1167,AOCP20251104145Vols,695,9,158,103,77
22,1021,1171,Sham19Y0023618,406,0,150,119,100
22,1003,1171,JK007117,1940,558,726,131,98
22,1036,1171,JK000754,2313,1355,1491,106,98
22,1007,1199,JK010637,33,143,362,136,73
22,1007,1179,Sham19Y0036072,288,41,192,117,84
22,1036,1179,ShamIbadiyya0000433,1043,1021,1159,99,86
22,1036,1171,ShamIbadiyya0000438,937,109,239,102,95
22,1003,1171,JK000585,1084,1035,1203,132,99
22,1003,1171,Shamela0007292,58,1241,1398,122,90
22,1003,1171,Shamela0023790,266,654,823,132,98
22,1036,1171,JK000123,1446,888,1023,106,99
22,998,1158,JK000082,786,1331,1462,100,76
22,1026,1179,JK000201,2671,629,784,109,90
22,1036,1179,JK000166,8248,605,750,106,93
22,1003,1171,Hindawi095382805,122,1054,1224,119,82
22,1012,1171,Shamela0023789,358,84,250,124,94
22,1036,1171,Sham19Y0017747,2326,51,185,104,97
22,1026,1171,JK001503,3503,0,145,114,99
27,341,745,Hindawi030353837,524,359,742,257,76
38,1051,1171,JK000919BK2,52,1322,1484,83,61
38,1051,1166,JK007143,3253,207,371,80,60
38,1060,1166,JK009233,61,861,1014,75,59
39,95,214,Sham19Y0023644,5104,400,578,90,64
39,105,219,ShamAY0037109,9,1157,1271,89,98
39,105,227,Shamela0028175,20,302,469,85,61
39,105,214,Shamela0006909,12,1240,1402,86,66
39,105,214,Shamela0012406,2615,1079,1239,86,67
39,105,214,JK006908,38,533,693,86,67
39,105,214,Shamela0010283,560,1196,1358,86,66
39,105,214,JK010724,163,464,623,80,63
39,105,227,Sham19Y0150966,1105,271,398,91,90
39,105,214,JK009306,170,509,669,84,65
45,195,422,Shamela0023596,77,594,746,85,47
45,22,409,Sham19Y0017879,72,849,1309,112,23
45,22,409,Sham19Y0017879,188,131,433,109,32
46,1301,1533,Shia001432Vols,28793,237,479,147,72
47,132,232,JK009298,126,1007,1139,75,72
47,132,239,Tafsir06048,709,544,856,64,26
50,517,853,JK000028,109,636,1084,207,50
50,1177,1354,Hindawi030353837,523,1383,1561,142,98
50,175,696,JK000460,237,1344,1534,132,31
50,526,784,Shamela0009066,2,256,453,161,76
50,533,784,Shamela0037361,134,113,318,162,79
51,1190,1441,Sham19Y0026523,49,1033,1275,173,82
51,1237,1441,ShamAY0037109,79,421,626,144,86
51,1245,1446,JK010729,122,548,749,155,95
51,1245,1441,JK010637,7,1113,1308,151,94
51,1254,1441,Sham19Y0036072,315,307,497,141,91
51,292,429,JK009325,802,675,1109,100,29
51,1147,1397,Shamela0010906,1540,704,933,148,73
51,1237,1441,Shia003675Vols,637,416,632,151,86
51,314,424,Sham19Y0018147,526,195,475,86,38
51,1277,1446,Sham19Y0014786,12,0,168,130,94
51,102,750,Sham19Y0014786,149,987,1481,358,68
51,297,424,Shamela0006909,27,526,646,95,93
51,307,424,Sham19Y0021505,226,452,594,92,81
51,314,424,Shamela0028181,20,342,677,87,32
51,1241,1446,JK006908,90,667,885,158,89
51,1245,1441,Hindawi017506357,150,594,788,147,92
51,1245,1441,JK010766,385,562,765,151,90
51,1245,1441,Shamela0005502,37,175,379,145,87
51,1190,1441,Shamela0001000,1480,1048,1289,172,82
51,1195,1450,JK000919BK1,214,348,605,154,74
51,297,424,Shamela0000740,29,319,724,91,28
51,1237,1397,Shamela0012396BK1,275,61,222,117,89
51,1241,1441,Shia003636Vols,1520,829,1032,151,91
51,1237,1450,Hindawi046307961,66,146,358,159,92
51,1245,1441,ShamAY0033834,228,1144,1338,151,94
