ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1195,1312,Shamela0010517,1017,137,337,82,50
3,312,750,JK009137,551,1018,1188,68,17
5,98,1508,Shamela0021751,5606,148,1521,960,77
6,1,1548,Shamela0021751,5607,35,1512,1167,92
7,34,149,Shamela0021751,5608,1,116,94,100
7,247,668,Shamela0021751,5921,291,751,311,80
7,1209,1497,Shamela0021751,5922,27,306,220,94
8,1,1292,Shamela0021751,5922,306,1577,990,92
8,1349,1599,Shamela0021751,5923,10,266,201,96
12,579,822,JK009261,1263,520,730,151,74
13,413,1302,JK000281,3728,573,993,310,43
13,531,1214,JK007132,2623,1248,1574,238,42
14,574,1151,JK000281,3844,407,773,251,51
14,574,1151,Sham19Y0014605,499,996,1367,278,60
14,697,1151,JK007132,2750,1,256,199,54
15,554,1090,ShamAY0034230,4346,433,1017,148,24
16,1408,1554,ShamAY0034230,221,1164,1310,114,100
16,123,699,ShamAY0034230,1814,416,923,327,64
16,805,1266,Shamela0021688,358,284,669,303,80
16,805,1266,Sham19Y0014552,74,753,1135,303,81
17,1,230,ShamAY0034230,221,1310,1525,169,91
17,230,989,ShamAY0034230,222,1,646,506,82
18,1260,1526,ShamAY0034230,1363,409,659,189,87
19,547,768,ShamAY0034230,1362,1273,1486,158,86
19,768,1151,ShamAY0034230,1363,1,321,249,82
19,1186,1523,ShamAY0034230,4448,1259,1581,245,90
20,902,1520,ShamAY0034230,4347,105,708,415,75
20,236,868,ShamAY0034230,4449,1,532,390,77
21,916,1514,ShamAY0034230,3743,408,985,447,92
21,1,189,ShamAY0034230,4347,708,903,151,93
22,881,1288,ShamAY0034230,1363,1095,1496,274,75
22,1288,1399,ShamAY0034230,1364,1,112,88,100
22,1,455,ShamAY0034230,3743,985,1441,360,98
22,455,845,ShamAY0034230,3744,1,322,251,78
22,477,601,ShamAY0034230,3761,866,995,92,88
23,8,1036,ShamAY0034230,4762,583,1594,793,93
25,766,1569,ShamAY0034230,4764,238,1047,572,81
26,411,710,ShamAY0034230,1377,1206,1497,223,93
26,710,1311,ShamAY0034230,1378,1,502,391,79
26,1,315,ShamAY0034230,4764,1036,1344,237,92
26,58,290,JK000281,3877,25,263,180,94
27,943,1475,ShamAY0034230,4263,511,978,342,79
27,854,1127,ShamAY0034230,4466,1202,1422,151,69
27,1127,1475,ShamAY0034230,4467,1,288,214,75
28,1,187,ShamAY0034230,4263,981,1154,132,87
28,1,205,ShamAY0034230,4467,291,482,153,93
32,1054,1534,Sham19Y0149697,8078,324,723,271,64
33,1104,1545,ShamAY0034230,224,664,1068,311,85
33,19,1032,ShamAY0034230,3607,213,918,402,48
34,1,293,ShamAY0034230,224,1068,1357,210,87
34,297,1299,ShamAY0034230,1375,647,1500,655,79
34,1299,1538,ShamAY0034230,1376,1,241,185,98
34,458,687,ShamAY0034230,1377,28,269,165,81
34,1,229,ShamAY0034230,3608,310,494,122,67
35,56,201,JK009261,864,527,669,109,92
35,1,1103,ShamAY0034230,1376,241,1276,805,90
36,1206,1554,JK000281,4530,370,714,247,82
36,11,668,Shamela0021688,758,920,1476,414,75
36,1206,1554,Sham19Y0149697,9085,1178,1513,269,95
39,321,531,Kraken210316165200,30,1247,1419,131,79
39,349,578,JK000585,800,326,561,146,72
39,321,572,Tafsir01005,2728,1153,1399,150,67
39,349,789,JK001503,592,535,897,189,51
39,325,789,Shamela0021735,109,674,1098,311,78
40,878,1257,Shamela0021751,6615,259,661,248,71
40,189,766,Shamela0021735,110,299,804,282,53
41,205,1436,Shamela0000432,2508,356,1082,510,49
41,205,1425,Shamela0021688,1178,681,1504,612,61
42,842,1071,Shamela0021735,1053,693,952,84,34
45,1109,1462,JK000338,1,115,466,271,98
46,371,590,Shamela0001385,201,1136,1303,118,69
46,975,1441,Shamela0021688,273,497,841,249,66
46,387,590,Shamela0012884,4570,391,553,115,72
46,1121,1412,JK009273,197,1249,1478,145,60
46,5,524,JK009273,197,799,1157,215,47
46,1,986,JK000338,1,466,1424,733,91
46,986,1462,JK000338,2,1,475,369,97
46,374,590,JK000435,353,140,333,129,72
47,173,1112,Shamela0021688,273,852,1561,444,56
47,1,1099,JK009273,198,101,1147,405,36
47,480,981,Shamela0021735,1319,758,1149,163,33
47,1,1104,JK000338,2,475,1479,780,88
47,1104,1471,JK000338,3,1,368,275,94
48,1,769,Shamela0021688,274,178,867,321,43
48,1,1070,JK000338,3,368,1455,823,93
48,1076,1490,JK000338,4,1,417,330,99
49,1,1131,JK000338,4,417,1523,878,96
49,1136,1471,JK000338,5,5,325,244,92
50,1,1101,JK000338,5,325,1462,862,93
50,1101,1494,JK000338,6,1,400,304,95
51,1,686,JK000338,6,400,1060,511,91
52,360,654,Shamela0096257,3911,1179,1461,217,92
54,1136,1625,Sham19Y0014299,582,825,1273,309,68
55,1,472,Sham19Y0014299,582,1223,1599,274,71
56,867,1248,JK009261,568,1210,1532,199,65
56,243,1037,ShamAY0034230,1381,688,1492,614,94
56,1037,1542,ShamAY0034230,1382,1,507,402,97
56,867,1085,Shamela0096257,1425,933,1292,141,48
57,977,1220,JK009261,568,357,770,164,49
