ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1096,1375,JK007081,409,961,1096,104,45
2,1066,1375,Sham19Y0150960,801,359,661,226,86
2,1066,1375,Shamela0001417,112,955,1237,217,84
2,1070,1375,Sham19Y0011151,363,1,312,220,82
2,1066,1375,Shamela0011728,494,395,685,223,86
11,1425,1634,Shamela0036543,2435,22,196,131,73
12,1,152,Shamela0036543,2435,196,596,111,35
13,766,891,Sham19Y0147062,2086,1050,1182,95,90
13,1076,1582,Sham19Y0147062,2087,1091,1499,210,41
13,830,1135,Shamela0005446,791,854,1110,127,48
13,821,1135,Sham19Y0020891,618,827,1142,122,39
13,821,1135,Shamela0001394,100,1178,1471,123,44
13,766,1260,ShamAY0033799,231,407,1150,251,36
13,752,877,Rafed0002679Vols,1714,366,771,94,29
13,830,1260,Rafed0003726Vols,60,942,1391,172,39
13,821,1260,ShamAY0034052,165,83,547,171,37
