ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1512,1783,Hindawi060270863,6,4,290,201,82
5,699,1204,Hindawi080253963,3,901,1536,289,52
6,472,1143,Hindawi060270863,6,555,1201,518,92
11,763,1023,Shamela0006947,3133,762,1264,187,44
12,1232,1466,JK001276,78,1251,1491,185,94
26,0,249,Hindawi048649370,136,742,1024,196,83
30,389,561,Shamela0004445,2996,976,1158,125,86
30,389,561,Shamela0004445,6785,53,225,126,92
30,386,561,ShamAY0034644,385,1148,1314,111,74
30,389,561,JK000142,964,803,981,122,84
30,389,561,Sham19Y0020591,1572,564,742,122,84
30,495,771,Sham19Y0122096,2,1011,1344,101,29
30,519,1100,Hindawi064153817,7,115,233,87,19
30,389,561,Sham19Y0133368,105,831,1009,122,84
30,389,591,Shamela0008381,502,64,265,130,76
30,389,561,Sham19Y0147597,51,184,343,109,82
30,389,561,Kraken220824165557,140,707,865,106,80
30,389,561,Shamela0012579,94,640,821,124,86
30,389,561,Shamela0006549,22,650,828,122,84
30,389,561,PV2024060602,5561,680,858,122,84
30,389,561,Sham19Y0022797,22,130,308,122,84
32,554,1014,Hindawi064153817,7,293,773,318,72
33,416,1229,Hindawi064153817,3,1084,1518,226,30
33,1016,1221,Hindawi079028406,53,1384,1592,169,92
34,589,1106,Hindawi064153817,6,608,1242,345,63
34,1106,1650,Hindawi064153817,7,745,1331,364,66
34,0,374,Hindawi079028406,54,438,861,260,67
35,1235,1553,Hindawi079028406,56,1336,1699,251,84
36,6,1711,Hindawi079028406,57,151,1650,981,61
41,578,1040,Hindawi060270863,224,1256,1698,319,79
42,985,1213,Hindawi064153817,17,490,709,180,96
43,491,1760,Hindawi064153817,17,0,1782,1019,67
44,782,1162,Hindawi060270863,59,1009,1795,243,35
44,0,1803,Hindawi064153817,18,52,1610,1226,79
45,97,1545,Hindawi064153817,19,74,1727,770,48
46,20,866,Hindawi064153817,20,563,1727,603,61
47,193,662,Hindawi060270863,160,968,1321,280,69
47,587,873,Hindawi060270863,162,73,404,131,37
47,188,427,Hindawi026386930,1,1496,1814,198,72
48,0,1408,Hindawi060270863,161,185,1732,1066,79
48,1408,1561,Hindawi060270863,162,0,144,114,84
48,0,689,Hindawi026386930,4,959,1735,506,76
48,689,1215,Hindawi026386930,5,0,701,407,70
48,654,953,Hindawi026386930,27,514,821,236,94
48,1005,1580,Hindawi064153817,84,1205,1747,358,68
49,5,273,Hindawi026386930,12,1398,1634,182,76
51,412,738,Hindawi060270863,224,1185,1698,206,47
52,51,496,Hindawi060270863,42,284,878,315,61
52,33,378,Hindawi026386930,22,651,968,220,70
52,511,1342,Hindawi064153817,86,136,1172,592,63
52,33,496,Hindawi064153817,88,66,585,346,78
52,51,496,Hindawi080253963,9,1274,1771,324,73
53,1449,1778,Hindawi064153817,87,443,984,232,48
53,285,993,Hindawi064153817,91,218,894,531,87
53,1449,1733,Hindawi080253963,7,1032,1532,188,45
54,247,459,Hindawi064153817,74,699,895,155,87
55,1045,1362,Hindawi064153817,8,1391,1768,233,69
55,1383,1786,Hindawi064153817,49,0,664,267,44
55,335,1795,Hindawi068307950,20,174,1633,1207,99
56,1356,1575,Hindawi064153817,33,355,667,180,69
56,0,197,Hindawi064153817,49,232,430,149,91
56,697,1141,Hindawi064153817,49,775,1298,361,83
56,0,179,Hindawi068307950,20,1633,1811,148,99
56,179,1689,Hindawi068307950,21,0,1509,1236,99
57,0,1068,Hindawi064153817,33,103,1743,637,41
57,0,183,Hindawi068307950,21,1509,1691,150,99
57,183,1815,Hindawi068307950,22,0,1622,1348,98
58,501,820,Hindawi026386930,23,1266,1586,255,97
58,123,1216,Hindawi064153817,34,474,1696,874,86
58,266,474,JK001133,1,714,910,132,65
58,0,206,Hindawi068307950,22,1622,1826,169,98
58,206,1665,Hindawi068307950,23,0,1460,1189,99
59,408,586,Hindawi064153817,35,0,207,149,85
59,654,1218,Hindawi064153817,51,1178,1738,454,94
59,1218,1618,Hindawi064153817,52,0,395,319,95
59,0,211,Hindawi068307950,23,1460,1670,176,99
59,211,1779,Hindawi068307950,24,0,1583,1297,98
60,0,1679,Hindawi064153817,69,241,1775,1229,88
60,0,219,Hindawi068307950,24,1583,1801,184,99
60,219,1790,Hindawi068307950,25,0,1482,1220,92
61,0,916,Hindawi064153817,70,109,999,741,96
61,1543,1754,Hindawi064153817,70,1014,1225,177,100
61,0,297,Hindawi068307950,25,1482,1777,245,99
61,297,1758,Hindawi068307950,26,0,1465,1205,99
61,1306,1540,Hindawi016172737,50,1510,1709,140,71
62,708,1526,Hindawi060270863,41,0,918,660,84
62,12,1130,Hindawi064153817,70,1246,1815,468,50
62,1262,1548,Hindawi064153817,71,65,355,237,98
62,0,296,Hindawi068307950,26,1465,1764,239,93
62,296,1761,Hindawi068307950,27,0,1473,1207,98
63,512,800,Hindawi064153817,3,514,928,213,61
63,1069,1599,Hindawi064153817,21,709,1711,381,46
64,1325,1797,Hindawi064153817,31,641,1035,180,39
64,223,613,Hindawi064153817,32,243,844,240,43
66,823,1380,Hindawi060270863,429,14,574,330,65
66,303,969,Hindawi064153817,98,700,1787,469,49
66,969,1551,Hindawi064153817,99,0,782,455,69
66,737,1445,Hindawi080253963,50,508,1180,420,65
