ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,801,997,Hindawi051830595,5,1478,1674,159,100
1,997,1658,Hindawi051830595,6,1,667,520,94
2,154,995,Hindawi080460374,198,735,1533,265,26
2,1,860,Hindawi051830595,6,667,1681,677,79
2,857,1736,Hindawi051830595,7,27,896,715,98
3,136,375,Hindawi080460374,199,6,246,179,87
3,1,771,Hindawi051830595,7,896,1664,611,96
3,771,1665,Hindawi051830595,8,1,965,725,91
4,1,755,Hindawi051830595,8,965,1713,618,98
4,755,1702,Hindawi051830595,9,1,983,773,95
5,1,703,Hindawi051830595,9,983,1685,569,97
5,703,1663,Hindawi051830595,10,1,964,781,99
6,1,500,Hindawi051830595,10,964,1645,277,45
6,500,1642,Hindawi051830595,11,1,1140,922,98
7,1,478,Hindawi051830595,11,1140,1621,383,97
7,478,1659,Hindawi051830595,12,1,1203,962,96
8,1,471,Hindawi051830595,12,1203,1682,386,98
8,471,1664,Hindawi051830595,13,1,1218,814,70
9,1,461,Hindawi051830595,13,1233,1648,325,86
9,461,1617,Hindawi051830595,14,1,1164,941,99
10,1,461,Hindawi051830595,14,1164,1626,364,95
10,461,1620,Hindawi051830595,15,1,964,704,73
11,1,705,Hindawi051830595,15,964,1668,582,100
11,705,1681,Hindawi051830595,16,1,980,773,95
12,1,689,Hindawi051830595,16,980,1668,563,99
12,689,1644,Hindawi051830595,17,1,977,776,97
13,1,626,Hindawi051830595,17,977,1606,507,99
13,626,1594,Hindawi051830595,18,1,968,782,99
14,1,687,Hindawi051830595,18,968,1669,571,97
14,687,1756,Hindawi051830595,19,1,1074,867,97
15,1,657,Hindawi051830595,19,1074,1743,543,97
15,657,1790,Hindawi051830595,20,1,1169,889,88
16,1,640,Hindawi051830595,20,1169,1817,535,98
16,640,1784,Hindawi051830595,21,1,1137,901,91
17,1,633,Hindawi051830595,21,1137,1777,509,95
17,633,1666,Hindawi051830595,22,1,913,712,82
18,86,638,Hindawi051830595,22,1004,1658,444,80
18,630,1682,Hindawi051830595,23,8,1332,845,77
19,1,345,Hindawi051830595,23,1332,1675,277,95
19,339,1743,Hindawi051830595,24,1,1462,1144,94
20,1,275,Hindawi051830595,24,1462,1743,225,97
20,275,1726,Hindawi051830595,25,1,1605,1193,89
21,285,1113,Hindawi080460374,199,272,838,290,37
21,115,1717,Hindawi051830595,26,1,1747,1288,87
22,119,1087,Hindawi051830595,28,11,1201,623,59
25,1,207,Hindawi036384826,134,1374,1580,173,100
25,207,1719,Hindawi036384826,135,1,1475,1212,97
26,1,218,Hindawi036384826,135,1475,1692,177,100
26,218,1695,Hindawi036384826,136,1,1477,1213,99
27,1,196,Hindawi036384826,136,1477,1698,159,86
27,196,1753,Hindawi036384826,137,1,1564,1289,99
28,1,167,Hindawi036384826,137,1564,1730,133,100
28,167,1683,Hindawi036384826,138,1,1524,1249,99
29,1,176,Hindawi036384826,138,1524,1699,144,100
29,176,1613,Hindawi036384826,139,1,1435,1166,99
30,1,227,Hindawi036384826,139,1435,1618,152,80
30,191,1761,Hindawi036384826,140,1,1579,1300,99
31,1,180,Hindawi036384826,140,1579,1758,148,100
31,180,1630,Hindawi036384826,141,1,1451,1181,100
31,1084,1349,Hindawi051830595,62,740,1012,134,60
32,1,164,Hindawi036384826,141,1451,1613,131,99
32,164,1553,Hindawi036384826,142,1,1389,1115,99
33,1,172,Hindawi036384826,142,1389,1560,139,100
33,172,1620,Hindawi036384826,143,1,1444,1173,99
34,1,182,Hindawi036384826,143,1444,1625,148,100
34,182,1695,Hindawi036384826,144,1,1511,1240,99
35,1,178,Hindawi036384826,144,1511,1687,139,97
35,178,1590,Hindawi036384826,145,1,1406,1143,99
46,531,1052,Hindawi051830595,46,1050,1631,261,51
56,736,1455,Hindawi051830595,52,652,1475,322,44
63,1,702,Hindawi051830595,55,1129,1660,268,47
63,729,1513,Hindawi051830595,56,21,858,424,56
73,1234,1681,Hindawi051830595,61,1,456,257,61
76,1087,1501,Hindawi051830595,62,760,1310,191,37
83,287,1146,Hindawi051830595,65,474,1304,400,55
88,1,425,Hindawi036384826,142,579,971,290,82
90,537,1236,Hindawi051830595,69,1,793,271,36
90,92,739,Hindawi051830595,70,612,1434,275,35
95,870,1568,Hindawi051830595,71,857,1403,238,38
96,1139,1590,Hindawi081859390,108,7,541,191,38
97,1,1130,Hindawi051830595,73,135,1177,432,41
98,683,1589,Hindawi051830595,74,207,1106,425,50
108,238,496,Hindawi036384826,144,232,480,154,66
112,1522,1674,Hindawi036384826,143,1032,1197,77,56
