ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,605,769,Sham19Y0014538,131,0,161,125,93
1,398,761,Sham19Y0020762,1275,778,1012,162,54
1,601,761,Shamela0007669,691,1312,1473,128,98
1,398,761,Sham19Y0098083,415,1302,1536,162,54
1,398,731,Sham19Y0013301,293,1405,1607,139,50
1,398,761,Sham19Y0013301,625,484,718,160,54
1,398,761,Sham19Y0013301,964,799,1033,162,54
1,398,718,Sham19Y0013301,1399,1384,1574,128,48
1,601,737,Sham19Y0020589,404,1407,1543,110,98
1,398,761,Sham19Y0014297,784,373,607,162,54
1,398,722,Sham19Y0014297,1729,1398,1592,131,49
1,398,761,Sham19Y0014297,2430,837,1071,162,54
1,398,761,Sham19Y0014297,3187,244,478,162,54
1,398,761,Sham19Y0014297,4062,316,550,162,54
1,398,761,Sham19Y0014297,4762,1403,1637,162,54
1,398,761,Sham19Y0014297,5414,1058,1292,162,54
1,398,761,Sham19Y0133411,672,1131,1365,161,54
1,601,756,Sham19Y0018192,217,862,1031,124,90
32,1084,1335,JK000201,940,257,540,187,84
32,1061,1335,Sham19Y0017903,237,35,300,209,96
32,1075,1335,Sham19Y0017063,215,1254,1508,201,97
32,1089,1335,JK000204,92,986,1185,150,76
32,1089,1335,JK011703,198,324,560,186,95
32,1058,1335,Shamela0000041,2420,294,563,188,79
32,1084,1335,Shamela0000107,1677,1089,1345,191,92
32,1061,1335,Shamela0000107,1695,726,994,195,87
32,1079,1335,Shamela0000107,1697,75,327,194,95
32,1048,1335,Shamela0000107,1698,1046,1377,209,79
32,1089,1335,Shamela0000107,1704,464,668,158,80
32,1053,1335,Shamela0000107,1709,448,720,191,83
32,1084,1335,Shamela0000107,1750,481,819,159,52
32,1113,1335,Sham19Y0127677,2146,117,339,175,99
32,1058,1353,Shamela0004473,3679,441,682,174,74
32,1113,1335,Shamela0001438,3902,1213,1435,175,99
32,1036,1335,ShamAY0033741,15,299,586,208,83
32,1058,1335,JK001429,15,1166,1442,207,90
32,1089,1335,JK007135,374,583,782,150,76
32,1053,1335,ShamAY0034134,470,377,648,198,86
32,1079,1335,Shamela0006610,206,511,757,189,91
32,1079,1335,Shamela0000140,1870,760,997,183,89
32,1079,1335,JK007107,142,118,355,183,89
32,1048,1335,Shamela0010517,585,0,243,165,67
32,1048,1335,Shamela0010517,679,329,607,203,86
32,1061,1335,Sham19Y0017791,353,970,1237,203,93
32,1113,1257,Masaha001946Vols,1206,375,497,98,84
32,1075,1335,Shamela0012293,3266,729,971,184,88
32,1075,1335,Shamela0012293,4944,988,1251,192,89
32,1061,1335,JK001236,182,231,512,204,90
32,1058,1335,Shamela0026484,111,467,718,194,89
