ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,357,1572,Shamela0021680,2,81,1252,817,77
1,773,1567,ShamAY0035035,830,1,777,560,82
1,601,1572,Sham19Y0017535,88,706,1459,558,71
1,443,1567,Shamela0011036,253,272,1244,708,75
1,443,1567,Shamela0021660,3778,86,973,504,48
2,19,170,JK009390,4958,424,556,107,87
2,1,357,Shamela0021680,2,1252,1576,186,51
2,357,1507,Shamela0021680,3,1,1163,891,94
2,291,867,Shamela0030665,35,949,1428,248,45
2,924,1410,Shamela0030665,36,1,311,241,62
2,752,1504,Shamela0030665,37,1,540,385,62
2,509,1467,Shia001432Vols,25665,495,1303,567,72
2,492,774,Shamela0010758,3,1343,1610,176,74
2,770,1410,Shamela0010758,4,6,419,308,58
2,19,170,Shia002265Vols,2059,409,560,122,100
2,1,170,ShamAY0035035,830,795,964,137,98
2,19,170,Sham19Y0127677,3855,476,627,121,99
2,23,170,Shamela0004473,6465,211,370,117,91
2,19,170,Shamela0001438,5680,230,381,122,100
2,357,1053,Shamela0026033,317,1,600,432,75
2,661,1410,ShamAY0035226,5,1,542,401,66
2,492,1271,Shamela0011479,5,922,1509,430,67
2,8,170,JK000386,91,1316,1494,123,82
2,492,1402,Shamela0010736,18,923,1523,459,63
2,19,170,Shamela0008463,73,1112,1263,122,100
2,1,170,Sham19Y0122255,154,809,1394,116,24
2,492,980,Shamela0011781,13,99,496,260,64
2,313,1053,Shamela0011781,15,149,705,390,63
2,492,1410,JK001035,16,738,1402,490,65
2,492,1410,Shamela0023764BK3,427,1,746,496,62
2,38,170,Shamela0008176,5543,812,1065,98,47
2,268,1402,ShamAY0032855,129,705,1571,570,58
2,503,1000,Shamela0003118,4026,622,1049,282,68
2,631,867,Shamela0003118,4643,525,774,180,89
2,1,170,Shamela0011036,253,1262,1432,135,98
2,509,1467,Shia001237Vols,2139,460,1278,567,71
2,8,170,Sham19Y0019188,89,1205,1392,131,86
2,304,1410,JK000916,13467,198,1475,531,40
2,492,1410,JK000916,15870,726,1449,492,64
2,410,1134,Shamela0010632,70,934,1540,378,59
2,509,1000,Shamela0036543,618,1,435,263,64
3,1,325,Shamela0021680,3,1163,1487,255,94
3,325,1558,Shamela0021680,4,1,898,695,69
3,6,537,Shamela0030665,36,348,628,127,25
3,6,541,Shamela0030665,37,540,1005,170,30
3,1066,1524,Shamela0010758,61,991,1519,250,49
3,1132,1558,Sham19Y0017535,135,332,683,271,79
3,1228,1548,Sham19Y0016976,24,719,1056,202,69
3,6,537,ShamAY0035226,5,579,865,133,29
3,6,541,Shamela0011479,6,85,431,106,19
3,1087,1558,Shamela0011479,15,1,465,320,78
3,6,541,Shamela0010736,19,62,415,169,33
3,1239,1558,ShamAY0034041,62,1060,1390,223,80
3,1066,1558,ShamAY0032855,128,204,712,343,79
3,6,848,ShamAY0032855,130,87,688,448,65
3,13,541,JK000916,13467,1031,1385,135,27
4,913,1144,ShamAY0033566,11,56,315,167,84
4,1128,1475,Zaydiyya0000268,37,137,520,170,45
4,969,1475,JK009390,4928,45,511,327,81
4,1016,1475,Shia002943,157,473,931,342,94
4,973,1475,Shia004092Vols,3703,34,586,345,75
4,838,1076,Shia004092Vols,3704,1053,1506,152,42
4,1117,1475,Shia004092Vols,3705,1,312,228,82
4,1213,1351,Zaydiyya0000381,2,1290,1488,80,53
4,1,682,Shamela0021680,4,898,1524,475,82
4,935,1475,Shamela0021680,5,1,541,410,97
4,838,1475,Shamela0030665,41,266,974,356,53
4,993,1475,Shamela0030665,43,9,393,195,46
4,998,1475,Zaydiyya0000328,286,338,838,191,37
4,1242,1400,Shia002213,29,1,159,107,82
4,122,782,Shamela0010758,62,1,488,186,26
4,838,1475,Shamela0010758,63,205,828,448,90
4,969,1355,Shia002265Vols,464,1147,1525,262,84
4,969,1475,Sham19Y0127677,3779,485,875,216,46
4,969,1396,Shamela0001438,5738,1120,1453,229,68
4,1309,1475,Shamela0001438,5739,1,154,118,92
4,21,802,Sham19Y0017535,135,618,1420,358,39
4,1152,1475,Zaydiyya0000004,130,14,434,207,62
4,1016,1475,Sham19Y0018315,282,943,1400,340,93
4,1,474,Sham19Y0016976,24,1056,1516,360,92
4,1213,1475,Zaydiyya0000133,150,397,690,171,71
4,1,820,JK009391,72,688,1354,232,24
4,11,802,Shamela0011479,15,472,1183,382,46
4,876,1475,ShamAY0033626,36,210,1057,296,36
4,978,1475,Zaydiyya0000272,11,303,802,321,73
4,1021,1475,ShamAY0033627,5,1,463,342,95
4,956,1475,ShamAY0033627,6,43,469,191,37
4,869,1475,Zaydiyya0000352,328,905,1401,206,35
4,1213,1463,Zaydiyya0000067,225,1111,1438,167,64
4,869,1475,Zaydiyya0000229,292,253,747,205,34
4,1238,1475,Zaydiyya0000295Vols,674,1266,1491,148,73
4,1083,1475,Zaydiyya0000098,286,958,1400,165,36
4,103,612,ShamAY0034041,63,1,580,313,57
4,703,1475,ShamAY0034041,63,258,1338,452,47
4,985,1475,JK000021,563,472,1329,349,51
4,1,802,ShamAY0032855,128,712,1438,359,41
4,1112,1468,Zaydiyya0000129,46,961,1417,217,60
4,1083,1475,Shia001237Vols,1226,261,670,159,38
4,1055,1475,Shia004030Vols,1053,1,354,260,80
4,851,1475,Zaydiyya0000059,1630,376,899,208,34
4,1016,1475,Zaydiyya0000059,1631,1,404,283,76
4,838,1475,Zaydiyya0000059,1667,730,1367,446,86
5,1,486,Zaydiyya0000268,37,545,999,358,91
5,56,479,Shamela0009801,49,913,1447,244,47
5,1,479,JK009390,1455,875,1343,372,97
5,1,479,JK009390,4928,511,980,368,95
5,56,479,Zaydiyya0000373Vols,17,913,1314,314,93
5,1,479,Sham19Y0127698,138,715,1197,381,98
5,56,479,JK000917,1313,672,1093,336,99
5,1,479,Shia004092Vols,3703,598,1066,370,96
5,1,479,Shia004092Vols,3705,312,811,382,95
5,1,985,Shamela0021680,5,541,1413,642,79
5,985,1520,Shamela0021680,6,1,508,315,65
5,520,1334,Shamela0030665,32,824,1444,362,49
5,520,1359,Shamela0030665,33,119,927,442,57
5,1,479,Shamela0030665,40,918,1407,374,95
5,1,428,Shamela0030665,41,974,1413,340,97
5,1,479,Shamela0030665,43,393,784,306,79
5,1,479,Zaydiyya0000328,286,849,1202,277,71
5,818,1327,Shia001432Vols,19602,754,1298,280,53
5,56,479,Zaydiyya0000259,244,301,701,318,94
5,1,479,Zaydiyya0000052,293,256,733,360,90
5,1,479,Shia002213,29,180,648,367,94
5,1,479,JK003501,209,717,1119,313,80
5,560,1327,JK009154,405,385,1101,542,86
5,19,479,Shia003707Vols,579,644,1091,338,89
5,515,1327,Shamela0010758,7,328,1073,463,63
5,1,479,Shamela0010758,63,828,1334,378,93
5,19,479,Shia002265Vols,273,806,1182,298,80
5,1,479,Shia002265Vols,465,108,578,372,96
5,638,1327,ShamAY0035035,5485,42,633,431,75
5,43,479,Sham19Y0127677,1530,1,437,348,100
5,1,479,Sham19Y0127677,3779,875,1345,372,96
5,999,1215,Shamela0004473,7881,1,183,127,74
5,624,1283,ShamAY0033712,15,896,1504,272,41
5,24,428,ShamAY0032826,215,847,1100,184,57
5,1,479,Shamela0001438,2446,1023,1490,372,97
5,1,479,Shamela0001438,5739,154,624,372,96
5,56,479,Zaydiyya0000004,130,956,1357,318,94
5,889,1215,Shamela0009270,385,856,1083,159,63
5,40,479,Sham19Y0018315,283,1,436,347,99
5,198,479,Zaydiyya0000133,150,1,264,210,93
5,756,1327,JK009391,71,836,1366,281,51
5,687,1327,JK009391,81,736,1341,347,56
5,24,479,JK009249,27,246,622,295,80
5,497,821,Shamela0011479,4,1197,1606,196,55
5,821,1327,Shamela0011479,5,1,432,339,83
5,1125,1327,Sham19Y0032181,255,1255,1448,155,92
5,7,479,Shamela0023645,256,887,1365,364,93
5,1,390,Shamela0001391,39,1054,1464,310,94
5,56,335,Shia004487,2,1333,1613,223,99
5,50,479,Shia004487,3,183,589,320,93
5,1,479,Shamela0007435,799,306,754,334,84
5,1,357,ShamAY0033626,36,1057,1416,269,89
5,1,479,Zaydiyya0000272,11,802,1269,370,96
5,609,1327,Shamela0011781,12,1,499,301,46
5,1,764,ShamAY0033627,4,752,1443,420,59
5,1,479,ShamAY0033627,5,463,948,378,97
5,1,713,ShamAY0033627,6,469,1205,350,47
5,43,479,Zaydiyya0000352,329,1,414,328,94
5,56,479,Sham19Y0018567,650,543,1432,230,28
5,1,479,Zaydiyya0000067,226,18,495,360,90
5,1,479,Zaydiyya0000229,292,747,1204,355,92
5,47,479,Zaydiyya0000295Vols,675,1,380,296,85
5,1,479,Shamela0006744,617,968,1453,380,97
5,1135,1327,Shia003732Vols,2964,667,877,147,80
5,47,479,Zaydiyya0000098,287,1,410,325,94
5,735,1139,ShamAY0034041,64,1091,1425,223,62
5,128,479,ShamAY0034041,64,1,351,279,99
5,1139,1327,ShamAY0034041,65,1,179,143,91
5,138,479,JK000021,564,1,342,273,100
5,515,1327,ShamAY0032855,138,51,727,470,67
5,223,395,Sham19Y0017903,266,165,337,138,100
5,638,1327,Sham19Y0038171,1351,585,1177,432,75
5,1116,1327,Shamela0021723,412,247,451,136,73
5,515,1092,Shamela0021723,549,520,1483,401,51
5,1092,1327,Shamela0021723,550,1,214,171,88
5,56,479,Zaydiyya0000348,1,367,768,318,94
5,1,420,Shamela0021635,99,1149,1468,250,74
5,1194,1327,Kraken210528100217,32,808,942,106,94
5,56,479,Shamela0005922,993,393,716,227,68
5,56,479,Zaydiyya0000129,47,528,929,318,94
5,1,479,Shia001237Vols,1226,670,1092,330,85
5,30,479,Shamela0008544,1335,93,518,339,94
5,1199,1327,ShamAY0037134,9,1,130,102,94
5,1,479,Shia004030Vols,1053,354,819,364,93
5,565,1311,JK000916,18944,340,937,307,45
5,889,1386,Shamela0012131,14,774,1197,209,48
5,1092,1504,Shamela0012131,15,1,412,199,46
5,56,474,Zaydiyya0000049,81,1113,1528,331,99
5,7,479,Shamela0036543,2321,1,358,281,73
5,1,479,Zaydiyya0000059,1628,490,974,359,88
5,1,457,Zaydiyya0000059,1629,1018,1472,357,97
5,1,479,Zaydiyya0000059,1629,160,599,347,90
5,1,479,Zaydiyya0000059,1630,899,1326,337,87
5,1,479,Zaydiyya0000059,1631,404,887,382,98
5,56,479,Zaydiyya0000059,1632,1037,1457,335,99
5,100,479,Zaydiyya0000059,1634,1,380,303,99
5,56,479,Zaydiyya0000059,1668,6,430,338,99
5,889,1215,Shia002616Vols,2359,1,222,147,57
5,43,395,Shia002616Vols,5050,1,353,281,100
6,1223,1546,ShamAY0032886,1,800,1041,124,42
6,1,951,Shamela0021680,6,508,1371,586,70
7,1,461,ShamAY0032886,1,1041,1522,335,84
7,5,464,ShamAY0032886,3,78,579,239,50
7,1,645,Shamela0030665,6,558,1160,398,74
7,1,748,Shamela0029449,1,418,1080,417,63
7,116,759,ShamAY0033586,6,1,781,294,38
7,283,473,ShamAY0033586,204,1,257,139,69
7,133,759,ShamAY0033586,215,32,567,214,35
7,104,389,Sham19Y0020861,5,16,287,185,75
7,63,632,ShamAY0032766,4,569,1135,302,53
7,1,744,Shamela0010798,680,393,1044,431,71
7,98,649,Shamela0030623Vols,7,4,464,330,74
7,1,755,Shamela0030047,2,548,1224,442,71
7,18,393,Shamela0008203,10,820,1257,262,75
7,130,744,ShamAY0032876,3,1,955,333,40
7,81,744,Shamela0012532,166,1,540,362,67
