ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
31,55,620,JK010761,357,69,242,110,24
31,62,624,JK010734,25,911,1077,110,24
32,1066,1365,Sham19Y0017916,14,360,824,110,24
32,1338,1445,Sham19Y0013231,343,0,107,85,100
32,1331,1445,Sham19Y0017819,58,915,1029,87,96
32,888,1445,Sham19Y0016714,74,109,685,372,73
32,1338,1445,Shamela0005416,19,1455,1562,84,99
32,1342,1445,Sham19Y0017077,11,0,103,78,96
32,1125,1365,JK007143,2098,0,238,142,73
60,1075,1475,Shamela0013075,26,907,1265,258,76
60,1080,1515,JK000927,743,261,709,265,72
60,1163,1475,JK001099,232,81,404,231,87
60,1114,1475,Shia002378,133,201,560,271,93
60,1114,1414,Shia000814VolsBK4,1210,1190,1487,222,91
60,1114,1510,Shamela0021721,3662,1196,1535,231,72
60,1114,1475,Shia003986,356,690,1049,269,93
60,1184,1515,JK000676,209,9,333,179,59
60,1075,1475,Sham19Y0016435,153,5,435,252,63
60,1222,1475,JK000583,198,0,252,198,97
60,1114,1515,Masaha002064Vols,409,1101,1489,225,64
60,1114,1515,JK000906,5728,845,1284,284,80
60,1075,1475,JK003609,2300,711,1118,301,89
60,1114,1475,JK000476,254,1051,1410,266,90
60,1075,1363,Sham19Y0020762,375,1292,1501,150,65
60,1114,1475,Sham19Y0036072,21,696,1007,231,77
60,1075,1475,JK006907,202,277,605,242,73
60,1114,1475,Zaydiyya0000217,44,893,1461,168,30
60,1114,1515,ShamAY0035950,288,32,426,283,87
60,1075,1422,Kraken22021606121201,397,1002,1329,220,72
60,1075,1269,Shamela0026536,433,738,909,131,83
60,1320,1505,Shamela0026536,434,435,1035,114,23
60,1114,1475,ShamIbadiyya0000109,1719,1071,1379,240,82
60,1114,1475,ShamIbadiyya0000109,4243,724,1032,240,82
60,1102,1475,Shamela0028174,175,145,568,273,78
60,1114,1515,JK000299,2573,389,820,231,60
60,1102,1456,JK009139,6861,1123,1476,257,87
60,1114,1501,JK000917,1011,698,1077,277,89
60,1114,1515,JK000637,1256,1033,1471,287,81
60,1114,1475,Sham19Y0023608,2286,370,728,271,93
60,1114,1515,Tafsir01005,3426,603,1046,284,80
60,1114,1515,JK007070,579,821,1261,285,80
60,1114,1515,JK009313,4244,308,694,235,66
60,1114,1515,JK000883,1595,752,1148,241,66
60,1114,1515,JK000458,2001,575,910,238,74
60,1114,1515,JK000471,1380,94,485,236,66
60,1075,1475,JK009325,1012,239,620,243,65
60,1114,1475,JK006838,1461,1074,1433,222,67
60,1114,1475,Shamela0010273,1536,434,741,227,78
60,1107,1515,Sham19Y0000760,938,931,1332,295,90
60,1114,1381,Sham19Y0018567,633,1185,1447,191,88
60,1114,1320,ShamAY0021514,294,1278,1481,159,96
60,1114,1515,Shia000126Vols,1193,251,978,245,39
60,1075,1475,Shamela0000558,288,884,1279,288,87
60,1114,1475,ShamIbadiyya0000185,3683,199,506,212,73
60,1114,1515,JK009245,369,475,915,285,80
60,1177,1515,JK009306,264,0,331,226,84
60,1107,1475,Shamela0023790,550,947,1264,220,71
60,1114,1495,Shamela0005449,170,43,476,275,76
60,1114,1515,JK001160,103,832,1271,288,81
60,1114,1475,Shia002264,414,808,1166,269,93
60,1107,1515,Shamela0003118,600,565,967,289,87
60,1114,1515,Sham19Y0127700,365,353,734,232,64
60,1208,1515,JK001303,605,37,280,167,67
60,1114,1475,JK007044,3238,920,1280,214,64
60,1075,1475,Shamela0009379,46,237,633,297,92
60,1114,1515,Zaydiyya0000295Vols,2645,756,1102,248,75
60,1114,1350,Shamela0021744,3025,915,1492,133,26
60,1114,1280,Rafed0002385,142,1324,1488,129,95
60,1114,1515,JK007126,109,508,890,239,69
61,305,495,Shia001432Vols,10889,27,219,151,92
61,278,495,JK006962,907,745,958,160,87
61,278,495,Shia004092Vols,3306,369,579,159,86
61,278,495,Rafed0002654Vols,2932,140,350,159,86
61,329,495,Tafsir05045,252,0,168,137,97
61,278,495,Shamela0001687,9043,20,230,159,86
81,8,179,Shamela0010452,1214,441,586,108,79
82,1168,1294,Shamela0023358,1761,650,927,80,37
84,160,645,JK001099,407,1097,1420,208,53
84,177,591,Shamela0023785,238,0,247,191,57
84,105,645,Shamela0010508,13,899,1269,254,58
84,105,695,Sham19Y0150966,1599,1132,1528,268,56
84,105,591,JK009325,1267,664,1035,211,54
84,105,583,JK000919BK1,129,331,639,216,55
92,1239,1604,JK007558,38,452,742,199,68
93,390,541,JK010732,215,1365,1515,116,96
93,541,784,JK010732,216,0,243,185,95
93,379,652,JK006907,63,327,522,139,61
93,206,390,JK007558,42,214,353,105,72
93,432,784,JK007558,43,3,375,267,90
95,1288,1584,Shamela0005355,75,906,1202,169,60
96,267,791,JK000927,2154,0,468,299,63
96,198,618,JK000927,4527,1206,1518,236,69
96,463,783,Sham19Y0017904,154,100,527,192,49
96,198,783,Masaha002028Vols,1539,45,623,284,47
96,198,783,Shamela0023833,783,521,1099,284,47
96,198,544,Shamela0023700,2488,549,899,208,65
96,214,618,Shamela0000136,185,762,1414,202,35
96,198,783,JK000778,1073,64,542,296,57
108,222,483,JK000927,5029,694,908,127,61
108,21,463,JK010771,37,811,1150,225,64
108,516,681,JK000916,24483,759,922,108,84
108,8,463,Shamela0023775,934,229,591,250,69
108,15,214,Shamela0023735,2254,1213,1517,119,49
108,15,459,Sham19Y0026523,2963,1219,1571,237,66
108,509,681,Shamela0003118,7051,952,1122,115,85
112,1207,1435,JK010738,77,586,813,161,81
112,1221,1435,JK000919BK1,471,859,1071,163,93
117,710,931,JK001099,425,419,832,150,44
117,710,931,JK010743,77,51,433,148,48
117,518,714,JK010738,23,722,923,125,81
117,603,931,JK000063,278,634,796,116,45
117,544,936,Masaha003390Vols,336,778,1172,239,77
117,544,1146,Sham19Y0020762,1540,26,668,235,39
117,760,931,JK006907,135,0,598,117,24
117,710,931,Shamela0026536,747,682,846,119,67
117,505,931,JK010522,65,305,649,241,72
117,603,1146,JK010747,121,763,1081,123,23
117,510,890,JK009325,1266,1058,1319,166,54
117,710,931,Shamela0005416,133,82,246,114,65
121,1015,1270,Sham19Y0145334,1807,1297,1550,141,68
136,74,236,Shamela0023735,112,428,584,114,85
144,698,1188,Shamela0007867,84,170,818,185,26
144,698,1188,JK007617,2,435,1111,192,29
149,34,155,JK006962,2028,640,762,97,98
149,34,155,Shamela0001687,8487,470,592,97,98
158,1204,1378,JK000370,77,1120,1418,110,46
158,1246,1417,Masaha002028Vols,1720,956,1124,128,93
158,1246,1417,Shamela0023833,901,1022,1190,128,93
158,1204,1448,Shamela0023680,130,65,385,125,43
158,1204,1494,Shamela0009770,572,245,593,130,36
158,1210,1417,Shamela0004445,2395,190,463,144,66
159,350,602,AOCP2023090619,131,672,852,119,58
159,247,602,JK003609,2289,871,1107,145,53
159,36,602,Hindawi074603536Vols,149,49,509,269,59
159,36,602,Masaha002028Vols,1720,96,618,291,57
159,36,602,Shamela0023833,901,259,750,291,60
159,36,262,Shamela0012318,423,1255,1482,155,86
159,262,602,Shamela0012318,424,0,190,83,28
159,345,551,Shamela0023700,2792,537,774,91,36
159,1162,1266,Shamela0005372,239,913,1018,82,99
159,426,602,Shamela0023680,132,81,235,96,71
159,36,283,Shamela0009770,571,1235,1486,172,86
159,350,602,Shamela0009770,572,5,199,121,55
159,36,283,Shamela0004445,2394,1176,1427,172,86
160,4,178,Shamela0005372,250,286,683,103,33
