ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,266,437,JK006474,1249,1055,1225,138,98
1,269,412,Shamela0012406,40,1232,1389,108,81
4,320,1051,JK010001,32,760,1431,135,15
4,320,536,Sham19Y0013605,2833,38,410,82,23
4,320,748,Tafsir07055,33,956,1410,119,22
6,1072,1317,Sham19Y0013231,338,944,1390,133,31
6,1072,1323,Zaydiyya0000059,1511,823,1051,182,87
8,738,1102,Sham19Y0123510,683,392,696,214,71
8,738,1072,Shamela0013174,2367,1133,1444,182,60
8,742,936,JK000475,2322,1242,1429,125,76
8,738,1072,JK000460,16,849,1087,161,57
8,738,1072,Shamela0006610,826,403,721,190,63
8,738,1158,JK000435,19,373,1070,284,48
8,854,1129,Sham19Y0018103,2790,1,244,158,69
8,738,1029,Tafsir02100,11,1029,1271,153,63
8,738,1072,JK000311,148,25,263,138,49
8,738,1129,Sham19Y0133367,33,337,657,199,59
8,742,1084,JK000477,725,455,726,184,63
8,738,1129,Sham19Y0020638,1387,995,1360,227,70
8,738,1134,Shamela0001875,1170,1,381,228,67
8,738,1029,Sham19Y0127656,536,1265,1533,180,72
8,738,1072,JK007064,838,246,547,191,65
8,751,1072,JK007043,2210,1,220,145,55
8,738,1102,ShamAY0032921,117,368,734,213,60
8,668,1102,JK009138,659,782,1175,218,56
8,738,1042,JK000110,1168,1190,1489,191,70
8,789,1129,Sham19Y0018176,1649,1,337,211,70
8,738,936,Shamela0023582,28,1314,1506,123,71
8,738,1129,Tafsir01005,513,310,670,233,71
8,727,1129,Kraken230106005528,89,63,527,216,51
8,738,1129,Sham19Y0133357,95,278,614,188,55
8,738,1129,Sham19Y0013572,442,99,488,225,60
8,738,1190,Tafsir09085,92,1080,1494,246,63
8,738,1102,Shamela0003328,96,1028,1339,212,69
8,738,1134,Sham19Y0016584,3135,976,1363,240,70
8,758,1102,Sham19Y0013241,1473,499,753,182,64
8,742,1102,JK000484,4990,1100,1401,208,70
8,758,1088,Shamela0005756,7918,5,251,136,48
8,738,1129,Shamela0005756,11229,246,631,239,70
8,738,1129,Shamela0005756,11230,979,1364,239,70
8,717,1213,Tafsir09084,200,511,1355,250,34
8,738,1072,Sham19Y0013667,6187,395,634,157,57
8,738,1072,JK007040,785,6,274,167,59
8,758,1129,Sham19Y0018106,2878,10,387,230,69
8,738,1102,Sham19Y0146127,2703,617,922,210,70
8,738,1072,JK009313,4572,266,655,177,46
8,738,1072,JK000175,317,786,1085,191,66
8,738,1129,Shamela0009759,23,438,705,175,56
8,738,1102,Shamela0002863,1918,722,1036,211,67
8,758,1072,Shamela0036446,600,5,245,156,56
8,738,1129,Shamela0036446,890,522,849,174,48
8,738,1129,ShamAY0034005,870,48,444,236,68
8,738,1029,ShamAY0038638,20,194,420,152,64
