ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,538,951,Kraken22030819564101,31,1210,1442,183,54
7,1090,1534,Hindawi096940275,62,185,455,149,39
7,1047,1534,Sham19Y0017878,221,314,638,196,48
7,78,744,Masaha004846,94,0,444,191,31
7,44,686,Sham19Y0018147,702,1049,1497,222,39
7,239,686,Shamela0008473,4302,100,505,206,49
7,1090,1534,JK001330,55,943,1213,149,39
7,1090,1534,Hindawi026931350,153,938,1190,144,38
7,1090,1534,Shamela0006947,4446,56,326,148,38
7,1090,1534,Shamela0003283,105,365,636,149,39
7,1090,1534,Hindawi074257591,300,542,812,149,39
7,1090,1534,Shamela0011404,136,908,1179,149,39
7,1090,1534,JK000916,18135,544,814,148,38
7,1090,1534,Shamela0012581,305,1323,1594,148,38
7,1090,1534,Hindawi029535929,87,850,1120,149,39
7,26,843,Shamela0011566,48,67,1529,443,35
7,1090,1534,Shamela0011566,1705,1032,1302,149,39
8,759,1146,Shamela0000405,4,1022,1214,106,33
8,987,1196,Shamela0009429,897,1173,1406,142,71
8,742,1312,Shamela0011566,42,629,1271,324,57
8,759,1308,Shamela0011566,310,312,1044,220,30
9,0,1239,Shamela0023735,2388,274,1117,390,32
11,0,476,Shamela0023735,2389,1119,1582,274,68
11,476,1435,Shamela0023735,2390,0,779,368,43
11,76,534,Shamela0003283,87,1194,1590,279,74
11,534,1425,Shamela0003283,88,0,715,319,39
12,1019,1511,Shamela0023735,3253,146,712,319,66
12,725,996,Kraken220413202320,130,1023,1319,178,74
12,1226,1511,Kraken220413202320,149,598,945,193,65
12,725,1511,Shamela0011566,267,7,1116,510,55
13,5,563,Shamela0023735,3254,486,1070,381,75
13,306,579,Kraken220413202320,152,225,529,196,78
13,622,1181,Shamela0011566,66,784,1578,256,35
13,5,579,Shamela0011566,268,897,1449,353,69
14,546,693,Masaha004846,30,861,1030,108,79
14,581,759,Shamela0011566,68,0,694,128,22
15,154,615,Masaha004846,31,961,1515,276,56
15,732,1095,Masaha004846,135,302,753,223,59
15,732,1095,Shamela0000405,20,653,1083,216,60
15,732,1095,Shamela0009429,892,249,690,221,60
15,154,507,Shamela0003283,44,336,704,196,57
15,732,1095,Shamela0003283,94,566,953,193,55
15,154,672,Shamela0011566,69,28,711,313,53
15,732,1095,Shamela0011566,283,977,1405,213,59
16,257,606,Shamela0003118,4593,485,842,219,71
16,257,606,JK001227,92,518,886,227,74
16,0,221,JK007084,249,1058,1269,99,49
16,257,606,JK000916,15662,212,588,216,67
16,257,606,Shamela0012403,635,773,1147,216,68
16,257,606,Shamela0011789,2,1013,1399,217,65
16,614,1150,Shamela0011566,284,766,1061,161,35
16,257,606,Shamela0011566,2104,636,1004,218,70
17,28,1123,Shamela0011789,8,180,1558,704,59
17,1172,1675,Shamela0011789,9,293,933,276,45
17,637,1172,Shamela0011566,2126,406,1047,336,60
18,241,473,Sham19Y0016976,602,710,919,153,81
18,241,546,ShamAY0033910,433,1056,1423,189,61
18,241,440,ShamAY0033910,1183,1264,1452,138,81
18,244,473,PV2024060602,2539,892,1097,158,85
18,241,546,PV2024060602,3173,533,863,183,63
18,486,693,PV2024060602,5349,268,487,143,75
18,241,473,PV2024060602,8274,942,1164,162,83
18,486,761,Shamela0021536,8,597,834,156,66
18,244,473,Sham19Y0122406,1347,987,1192,158,85
18,241,546,Sham19Y0122406,3062,486,816,183,63
18,310,473,JK009336,1213,748,895,112,84
18,362,780,JK009336,3163,0,572,237,47
18,241,432,Shamela0012981,1225,1252,1443,129,75
18,577,761,JK000367,269,788,1112,121,45
18,241,473,JK000471,1888,850,1048,142,76
18,241,546,Sham19Y0020638,398,777,1051,176,72
18,241,546,Sham19Y0020638,926,577,893,185,66
18,266,473,Sham19Y0017063,355,1166,1353,144,85
18,241,558,Sham19Y0132524,805,921,1214,195,71
18,233,473,JK007111,363,177,376,144,74
18,244,473,JK009141,713,134,332,142,73
18,241,473,Shamela0021809,258,202,425,157,78
18,253,761,Shamela0005756,4918,604,1169,226,39
18,244,546,ShamAY0033075,70,561,823,176,74
18,299,541,Shamela0010013,102,1130,1386,138,63
18,250,473,JK007065,212,125,324,153,85
18,486,693,JK000350,89,63,251,147,86
18,486,761,Sham19Y0017729,145,952,1208,173,74
18,241,546,Sham19Y0011194,128,672,1019,181,62
18,241,541,Sham19Y0011194,129,1150,1412,180,75
18,244,761,Masaha001961Vols,1035,1076,1473,191,36
18,253,761,JK000961,382,743,1200,203,40
18,241,761,JK000829,65,741,1388,304,52
18,244,473,Sham19Y0001729,1879,419,624,158,85
18,244,467,Sham19Y0001729,1881,731,926,141,73
18,1447,1558,Sham19Y0001729,2560,925,1024,73,83
18,486,687,Sham19Y0020944,734,48,250,139,78
18,241,473,JK000130,438,1179,1393,159,83
18,241,473,JK000130,1193,803,1025,162,83
18,486,761,Shamela0021715,7074,722,1092,167,50
18,486,693,JK000926,8,749,944,147,83
18,241,473,JK010001,2341,384,575,144,77
18,486,693,Shia001174Vols,2238,666,843,130,75
18,241,546,Sham19Y0013667,5149,74,452,182,56
18,577,693,Tafsir07055,1127,24,389,91,30
18,241,473,Tafsir07055,2425,607,815,159,85
18,486,761,Sham19Y0017903,335,1158,1413,172,73
18,1447,1558,Shamela0026884,621,333,444,88,98
18,244,473,JK000706,95,988,1189,153,82
18,486,693,Shamela0000894,1192,580,889,142,53
18,280,473,JK000137,1940,75,248,133,84
18,478,761,JK000030,148,935,1237,191,75
18,244,473,Shamela0001727,507,750,955,158,85
18,241,546,Shamela0001727,1141,408,738,183,63
18,241,761,Shamela0001875,578,37,702,321,57
18,486,693,Shamela0022712,249,862,1067,149,83
18,241,693,JK000165,1615,580,915,201,51
18,486,761,Sham19Y0014325,1455,108,405,166,64
18,241,761,JK007045,273,483,950,316,72
18,486,693,JK006950,2050,775,934,117,70
18,577,703,Sham19Y0022884,106,867,998,100,94
18,0,604,Shamela0011789,9,933,1599,332,53
18,608,1175,Shamela0011789,10,7,741,304,48
18,1423,1558,Shamela0011789,11,387,523,96,84
18,275,473,JK000156,109,18,207,136,82
18,486,761,JK009270,2068,257,562,167,60
18,486,761,Shamela0025794,1783,456,782,174,61
18,241,473,Shamela0025794,4433,1147,1367,158,80
18,486,693,Sham19Y0020891,2591,333,537,145,79
18,553,693,JK000298,2965,525,645,97,85
18,486,693,JK000381,7748,908,1067,117,70
18,241,761,Sham19Y0014119,156,947,1435,318,71
18,486,780,JK010244,21,774,1028,131,50
18,241,473,Sham19Y0017616,124,182,399,159,84
18,486,693,JK000142,752,380,599,143,75
18,310,546,JK000475,470,0,315,135,51
18,486,693,JK000475,470,676,862,132,73
18,241,473,JK000475,1077,617,839,162,83
19,1130,1308,JK000001,3194,1322,1494,119,79
19,335,516,Masaha003032,119,268,448,144,96
19,304,614,JK009390,1784,920,1144,158,62
19,355,516,Shia002261Vols,336,1246,1407,129,96
19,355,516,JK009274,729,1025,1186,129,96
19,68,655,ShamIbadiyya0000229,2147,129,575,216,36
19,108,467,JK008001,2565,1203,1485,190,62
19,355,516,JK001239,122,421,582,129,96
19,20,505,Sham19Y0014325,1457,470,591,89,22
19,287,659,JK000943,150,429,835,221,56
19,355,516,Shamela0021659,1115,660,821,129,96
19,0,537,Shamela0011789,11,523,1091,401,83
19,756,1528,Shamela0011789,14,160,1155,413,45
19,355,516,Sham19Y0122096,3071,102,263,129,96
20,1144,1328,Sham19Y0017878,328,819,991,121,80
20,612,1054,Shamela0029847Vols,67,599,1024,251,66
20,1127,1343,Zaydiyya0000171,10,1253,1464,136,75
20,1141,1350,Zaydiyya0000171,43,1243,1463,162,90
20,1009,1350,Masaha002872,38,1114,1496,193,54
20,1144,1385,Shamela0012884,43,0,271,162,73
20,612,1193,Shia002185Vols,1086,844,1343,235,45
20,698,978,JK000637,192,0,239,162,68
20,1022,1350,JK000637,2164,1097,1469,199,64
20,1009,1350,JK000080,533,1132,1527,202,63
20,1144,1302,Shamela0021765,1999,1254,1413,126,99
20,990,1350,Shamela0021765,2067,378,610,170,56
20,643,982,ShamAY0001760,77,882,1180,206,72
20,1219,1361,Shamela0021809,2602,0,199,109,68
20,1141,1350,Shamela0008473,170,91,317,165,91
20,615,1059,Shamela0008473,1849,644,1114,254,61
20,990,1350,Shamela0008473,3977,784,1186,213,65
20,665,900,JK000474,2046,0,214,135,64
20,1193,1350,JK000474,3974,0,166,123,91
20,615,1059,Shamela0009788,555,1015,1440,232,64
20,639,978,Shia004456Vols,3543,1189,1561,210,64
20,1112,1250,Masaha001961Vols,21,645,780,102,90
20,634,1040,JK009313,4486,173,525,220,65
20,1141,1312,JK009313,4512,0,195,135,86
20,612,978,Shamela0026665,13,479,799,204,65
20,634,905,Shamela0011088,26,109,356,171,77
20,612,982,ShamAY0032775,13,404,774,226,68
20,693,982,ShamAY0036481,25,0,234,157,65
20,1144,1259,JK009379,132,731,844,89,95
20,1141,1375,Sham19Y0148271,1896,403,642,165,82
20,1086,1385,Shamela0001404,192,335,696,174,55
20,1119,1312,JK001295,74,848,1034,147,95
20,1141,1385,Shamela0001875,507,210,485,168,74
20,612,1001,Sham19Y0039268,222,126,531,249,74
20,0,281,Shamela0011789,14,1155,1515,200,69
20,281,1059,Shamela0011789,15,0,1423,456,39
20,990,1350,Shamela0011789,16,295,672,251,78
20,1022,1385,JK000465,31,174,672,204,51
20,612,982,JK000859,6,260,612,214,64
20,615,1059,Shamela0025794,742,53,461,234,62
20,965,1350,Shamela0025794,3849,950,1446,189,38
20,620,1059,Shamela0005737,12,0,479,247,58
20,1119,1312,Sham19Y0150960,88,922,1111,144,92
20,1141,1350,Shamela0009567,664,518,723,160,93
20,639,869,Shamela0004473,3866,1337,1551,147,74
21,588,872,ShamAY0034294,4,1017,1286,177,73
21,632,787,JK000179,862,511,671,120,95
21,405,890,JK001227,280,939,1426,156,28
21,668,853,ShamAY0032826,829,1216,1430,104,54
21,641,853,ShamAY0034331,22,632,816,135,75
21,668,853,JK006884,51,908,1136,113,56
21,668,853,JK008001,6098,461,695,114,56
21,610,857,ShamAY0034640,20,752,974,157,77
21,641,853,ShamAY0035035,9690,708,1273,141,29
21,628,853,Shamela0006146,415,165,411,158,73
21,641,857,Sham19Y0038171,2471,621,827,144,76
21,18,537,Shamela0011789,18,915,1396,327,75
21,559,857,Shamela0011789,19,922,1262,194,64
22,487,907,JK000001,3195,788,1272,257,62
22,491,902,JK000056,3,1036,1497,232,57
22,487,705,ShamAY0034331,21,1289,1517,141,73
22,491,932,Kraken220413202218,1194,1086,1539,220,51
23,864,1054,Shamela0023700,2189,969,1111,107,72
24,7,257,Shamela0036515,2579,718,970,158,73
24,7,279,JK000778,897,289,676,179,55
36,914,1477,Shamela0011789,63,804,1337,355,69
39,1083,1471,Shamela0011789,69,172,607,185,45
40,373,1055,Shamela0011789,70,507,1428,389,50
41,571,1160,Shamela0011789,73,1036,1616,311,53
41,0,376,Shamela0011789,73,5,326,194,56
42,377,1362,Masaha004661,66,676,1550,485,55
42,0,255,Shamela0011789,75,1226,1592,180,59
42,341,1021,Shamela0011789,76,825,1540,381,58
42,1021,1628,Shamela0011789,77,0,658,351,61
44,323,725,Shamela0011789,87,1116,1603,265,61
44,748,1489,Shamela0011789,88,156,1202,474,52
46,811,1364,Masaha004661,70,43,577,250,49
50,334,615,JK000198,814,820,1074,144,58
50,1041,1377,Shamela0011789,220,107,537,157,36
51,196,389,Shamela0031215,312,747,1119,86,28
51,0,317,Shamela0011789,217,67,453,165,49
51,274,983,Shamela0011789,217,638,1469,343,45
52,1137,1560,Shamela0011789,212,97,545,206,46
52,4,169,Shamela0011789,213,748,960,111,64
53,835,1208,Masaha004661,71,285,738,261,68
54,795,1400,Shamela0012884,3021,322,802,293,57
54,884,1538,JK000637,64,0,652,387,67
54,763,1400,ShamAY0034447,2234,649,1190,321,60
54,930,1400,Shamela0008473,2792,0,374,207,54
54,763,1507,JK000474,2766,663,1404,502,78
54,795,1364,JK009390,1887,780,1371,355,70
54,984,1330,JK009390,7101,913,1272,134,39
54,822,1538,JK000599,59,673,1480,502,74
54,795,1400,ShamAY0034338,91,738,1134,246,51
54,763,1400,Shamela0012406,172,238,709,277,53
54,930,1400,Tafsir01005,1199,8,388,213,56
54,763,1538,Shamela0010480,1567,467,1241,532,80
54,940,1245,Shamela0004445,490,1076,1245,108,44
54,763,1417,JK000021,586,956,1491,302,56
54,858,1330,JK009274,789,772,1377,324,64
54,825,1400,Sham19Y0023644,434,983,1411,229,47
54,795,1281,Shamela0003283,38,903,1427,288,64
54,940,1330,JK008001,5390,820,1256,155,38
54,858,1538,JK008001,5830,76,810,467,74
54,763,1262,JK001435,18,1016,1444,258,63
54,890,1394,Sham19Y0018272,1529,944,1393,194,44
54,768,1262,JK000090,48,249,693,249,61
54,763,1444,Shamela0012862,17,299,766,290,53
54,755,1288,JK001303,252,521,923,241,55
54,858,1216,Shamela0021659,1151,997,1384,255,80
54,1221,1538,Shamela0021659,1152,0,323,212,72
54,858,1394,Sham19Y0127677,1771,870,1404,348,73
54,795,1400,Tafsir04056,4718,802,1328,304,59
54,871,1400,Shamela0001524,1815,0,469,209,41
54,763,1538,Shamela0025794,604,85,872,459,66
54,763,1538,ShamAY0032927,20,477,1285,539,79
54,795,1538,Shamela0005455,12,164,799,353,55
54,858,1318,Shamela0001438,3358,1045,1510,297,71
54,1318,1538,Shamela0001438,3359,0,234,153,74
54,763,1538,Shamela0009567,31,222,1001,469,69
55,917,1368,Shamela0011789,222,700,1062,212,55
58,827,1048,Shamela0011789,98,3,283,156,62
61,651,1122,Shamela0012724,345,745,1094,159,40
62,807,1277,Shamela0011789,100,24,481,184,39
64,948,1138,Shamela0026450,1,426,621,141,85
64,771,1138,Shamela0011789,102,700,1042,230,76
64,323,1358,Shamela0011789,103,980,1547,296,34
68,952,1189,Sham19Y0145334,1581,1214,1495,158,67
68,927,1401,Shamela0011789,110,210,840,271,50
73,1433,1649,JK007001,711,13,226,123,65
75,121,500,Shamela0011404,229,41,365,140,37
76,562,788,JK007054,982,530,802,165,72
76,929,1315,Shamela0011404,233,619,910,151,45
76,454,788,Shamela0000558,239,860,1332,196,48
77,621,944,Shamela0011789,111,1237,1539,148,45
77,1114,1263,Shamela0011789,119,1300,1494,109,65
79,315,745,Sham19Y0145334,1876,609,1218,247,46
79,3,745,Shamela0011789,114,0,1073,465,51
81,23,344,Shamela0011789,117,1182,1505,219,83
82,0,162,Shamela0011789,119,1018,1190,128,91
82,178,818,Shamela0011789,121,639,841,113,22
83,361,650,Shamela0011789,123,1163,1566,166,47
83,655,1530,Shamela0011789,124,0,966,532,63
88,710,1447,Shamela0011789,227,9,857,430,58
90,533,872,JK000001,1938,555,857,196,69
90,533,837,Shamela0001304,17,1176,1477,174,63
90,533,872,Shamela0003118,7250,263,555,191,69
90,958,1508,Shamela0006624,267,798,1130,133,25
90,533,872,ShamAY0035035,6736,413,728,197,67
90,533,872,JK000063,249,390,709,192,66
90,533,872,ShamAY0035131,115,958,1277,193,66
94,112,366,Kraken22021606121201,377,1135,1484,151,52
94,232,366,Shamela0008505,420,422,556,98,94
94,145,366,JK009291,423,229,431,143,83
94,232,357,JK006908,29,1376,1499,92,94
94,232,366,Sham19Y0026183,395,1270,1403,99,95
94,112,366,Hindawi017160604,685,63,289,155,78
94,139,366,Shamela0010798,1301,212,461,132,62
94,112,366,Shia003636Vols,4977,420,646,155,78
94,112,366,JK000927,701,600,830,156,79
94,175,366,Shamela0011790,3269,60,207,86,58
94,131,366,Shamela0000558,341,1243,1490,147,75
95,957,1238,Shamela0011789,127,5,342,160,55
97,11,622,Shamela0011789,127,774,1480,312,50
99,198,428,JK000999,229,0,229,177,88
99,194,428,Shamela0030592Vols,279,546,718,140,71
