ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,5,256,Kraken21040802,1,956,1201,197,97
5,665,924,Shia003364Vols,652,800,1407,144,28
5,665,1716,Shia003362Vols,609,869,1501,250,24
7,21,230,Shamela0038011,427,1142,1298,120,69
9,1436,1764,Shamela0038011,427,1078,1263,149,56
9,1054,1633,Shia002264,1,221,720,265,44
9,1436,1613,Kraken21040813,1,73,263,127,80
9,1436,1618,Kraken21040802,8,1020,1212,141,89
9,1410,1613,Kraken21041700,1,55,293,141,70
10,973,1158,Shamela0009627,3,1434,1598,65,45
16,1112,1304,JK001134,10,866,1206,99,36
27,1332,1474,Tafsir02091,1383,1248,1474,87,47
27,1332,1474,ShamAY0033108,1168,805,1031,87,47
27,1332,1461,Sham19Y0013231,495,129,434,74,29
33,391,634,Shamela0007003,163,301,678,136,43
33,1075,1527,Shamela0038011,427,1307,1593,178,47
43,1272,1387,Shamela0001733,375,1053,1168,90,100
43,1237,1387,Sham19Y0037618,4538,553,783,106,59
43,1272,1387,Sham19Y0127677,9892,1346,1461,90,100
43,1272,1387,Shia001782Vols,3672,156,271,90,100
45,873,1039,Shamela0023591,4856,1264,1451,135,87
49,1247,1470,Sham19Y0147104,1340,1111,1409,67,21
49,129,738,Sham19Y0016983,205,1135,1561,110,15
51,1389,1628,Shia003932Vols,128,1,403,156,41
51,1309,1628,Sham19Y0016826,3197,995,1301,191,63
52,1084,1236,Shia003932Vols,123,15,174,115,89
54,980,1619,Shamela0004473,15243,335,1289,302,32
54,1164,1590,Shamela0004473,16336,445,876,137,27
54,1117,1379,Shamela0010011,27,1436,1678,117,46
54,1184,1522,Sham19Y0147320,180,640,1497,165,22
54,1203,1514,Sham19Y0120922,898,140,579,145,36
54,1117,1540,Shamela0009134,252,776,1541,220,31
54,1203,1619,ShamAY0037101,49,1208,1647,157,32
55,865,1354,Shamela0004473,16337,37,738,250,40
55,939,1371,Shamela0004473,16370,286,1056,142,21
55,661,1326,Shamela0004473,16536,486,1299,188,21
55,318,616,Shamela0037649,954,398,1084,198,34
55,500,802,Shamela0035073,194,857,1374,170,39
55,404,1238,Shamela0012024,681,1,1244,281,23
55,661,850,Sham19Y0016714,1338,1548,1724,86,53
55,500,856,Sham19Y0122256,405,852,1320,123,25
55,896,1493,Kraken22021606121900,401,628,1146,158,26
55,310,802,Shamela0097928,502,40,832,220,31
55,500,882,Shamela0009134,254,1050,1721,219,39
55,941,1248,Shamela0009134,255,360,1027,209,38
55,346,986,Sham19Y0016826,3589,627,1658,293,31
55,395,703,Shamela0011365,189,394,888,115,22
55,772,974,Sham19Y0017458,244,1053,1567,103,25
55,393,882,ShamAY0037087,1008,1018,1578,230,39
55,484,856,Kraken22021606121701,819,1541,1759,139,43
55,1026,1238,Shamela0007341,179,1393,1683,133,52
55,245,1010,ShamAY0037101,50,301,1206,342,38
56,846,1316,Sham19Y0151010,128,406,771,138,27
56,1219,1429,Sham19Y0148486,6883,400,627,90,42
56,1129,1322,Shamela0004473,11487,1289,1511,112,57
56,48,738,Shamela0004473,12445,953,1280,219,39
56,79,707,Shamela0004473,12517,1293,1755,186,30
56,226,748,Shamela0004473,13994,112,517,178,37
56,79,435,Shamela0004473,15245,1065,1533,162,35
56,1110,1521,Shamela0004473,15247,368,924,195,39
56,501,985,Shamela0004473,16338,705,1237,208,37
56,1133,1324,Shamela0004473,16339,712,932,116,59
56,226,1080,Shamela0004473,16371,874,1655,216,21
56,236,738,Shamela0004473,16537,449,1000,187,33
56,15,327,Shamela0004473,17150,917,1224,158,50
56,108,714,Sham19Y0017715,179,876,1437,159,26
56,694,978,Sham19Y0017715,184,1068,1535,124,29
56,132,714,Shamela0011562,29,964,1457,172,31
56,1173,1344,Kraken210713085803,226,597,804,103,60
56,485,1226,Shamela0001426,60,744,1719,247,24
56,501,1191,Kraken22021606121900,402,1011,1539,198,31
