ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,525,1035,Sham19Y0016772,3,1,462,365,88
1,1462,1667,Zaydiyya0000476,108,214,419,168,100
1,1462,1667,Zaydiyya0000476,135,721,926,168,100
1,384,1031,Sham19Y0014119,1,1086,1663,453,86
1,1139,1619,Shamela0008514,22,515,724,156,39
1,415,1050,Sham19Y0018632,1,654,1250,450,85
1,393,1031,Sham19Y0020944,1,886,1480,462,88
1,530,1035,Sham19Y0143167,1,783,1240,360,87
1,1492,1667,Zaydiyya0000075,707,814,990,143,98
1,1466,1667,JK007018,6,1013,1214,165,100
1,1462,1667,Shamela0004473,7691,1196,1401,168,100
1,1500,1667,Zaydiyya0000037Vols,2376,1187,1354,138,100
1,400,1035,Sham19Y0149213,2,819,1411,461,88
1,1488,1667,Shamela0023788,366,832,1011,148,100
1,1427,1667,Sham19Y0014592,108,1088,1324,180,91
1,542,1035,Sham19Y0017442,2,1110,1556,352,87
1,1462,1667,Shamela0000170,27,308,513,168,100
1,1462,1667,Shamela0000170,264,712,917,168,100
1,1462,1667,JK010001,3523,713,980,168,76
1,384,947,Sham19Y0127657,2,1125,1639,413,90
1,377,1035,Sham19Y0132963,1,497,1112,478,88
1,384,1065,Sham19Y0132973,1,338,978,491,87
1,1462,1667,Shamela0021821,13,736,941,168,100
1,407,1035,Sham19Y0014088,1,446,1022,459,90
1,472,1035,Sham19Y0016618,2,1,515,407,89
1,407,1035,Sham19Y0019230,1,411,1003,405,72
1,377,1031,Sham19Y0014313,1,950,1531,459,86
1,377,1035,Sham19Y0014309,1,884,1499,479,88
1,1462,1667,Tafsir07055,3671,708,975,168,76
1,384,1035,Sham19Y0014580,1,752,1355,478,90
1,1462,1667,Shamela0002864,187,376,581,168,100
1,1462,1667,JK000101,266,900,1105,168,100
1,1500,1667,Tafsir07076,77,877,1044,138,100
1,400,1031,Sham19Y0017798,1,595,1181,457,88
1,1500,1667,Tafsir09068,4,179,346,138,100
1,464,1023,Sham19Y0148271,1266,1,494,383,85
1,415,1023,Sham19Y0017372,1,342,906,443,88
1,384,1035,Sham19Y0011194,9,136,736,473,89
1,384,1035,Sham19Y0016928,1,1024,1619,471,88
1,467,1031,Sham19Y0016928,9,1,517,406,88
1,510,1031,Sham19Y0016928,28,1,473,373,88
1,708,1031,Sham19Y0016928,88,1,324,264,100
1,377,907,Sham19Y0016928,155,1116,1590,374,86
1,384,1035,ShamAY0035246,1,875,1480,476,89
