ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1400,1499,Rafed0002341Vols,1743,32,193,76,60
4,326,1289,Shamela0011790,3761,388,1068,82,6
7,1198,1446,Sham19Y0020861,90,45,665,156,28
7,1283,1526,JK001031,44,1,195,137,69
13,1145,1335,Sham19Y0018115,25,917,1236,142,56
13,1379,1607,Sham19Y0018115,26,30,280,133,58
13,1062,1233,Shamela0011539,248,1163,1371,98,60
13,1062,1607,Shamela0011742,46,120,891,208,27
14,1181,1398,Sham19Y0018115,172,485,1004,166,39
14,1018,1138,JK001131,328,1422,1542,91,95
14,199,354,Shamela0011539,396,754,894,112,90
14,1024,1138,Shamela0011539,953,1321,1435,87,95
14,119,354,Shamela0011742,79,261,483,131,65
14,1024,1138,Shamela0011742,221,841,965,86,87
14,1024,1138,Sham19Y0017116,1781,1223,1344,89,90
14,226,354,Shamela0012024,50,741,869,102,100
14,682,799,Shamela0012024,83,68,184,91,99
15,541,817,Sham19Y0016595,793,1314,1484,58,20
15,509,935,Sham19Y0018115,173,763,1397,265,50
15,527,667,Tafsir02079,1746,771,1361,90,19
15,639,930,Tafsir02079,1748,649,1543,123,15
15,570,919,JK010075,318,1419,1593,64,19
15,527,859,Shamela0009988,207,864,1368,180,41
15,70,607,Sham19Y0133358,457,218,408,82,17
15,673,838,Sham19Y0133358,457,986,1429,112,32
15,17,935,JK001328,166,500,1392,265,26
15,527,667,Sham19Y0017726,215,255,696,96,28
15,260,748,Shamela0009985,537,55,896,127,16
15,789,935,Shamela0011539,1088,1189,1344,108,86
15,509,935,Shamela0011742,258,783,1127,158,43
15,509,906,Shamela0007341,34,187,376,96,29
15,509,673,Shamela0012820,169,79,351,86,39
15,639,850,JK001292,517,1,377,88,24
15,51,613,JK006705,595,1047,1559,114,16
15,147,715,JK006705,596,634,733,76,17
15,527,667,JK009266,3845,502,1147,87,17
15,639,935,JK009266,3847,490,1443,125,14
15,77,343,Shamela0012024,208,329,827,111,27
15,56,935,Sham19Y0017378,119,358,1247,244,24
15,776,935,JK001455,93,205,342,91,72
15,527,667,ShamAY0037074,190,72,699,96,19
15,764,906,Sham19Y0020562,1322,54,345,103,43
15,509,867,Sham19Y0017719,162,573,865,124,32
