ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,180,1093,Shamela0029711,1,53,697,195,22
1,256,1085,Shamela0026875,1,286,944,299,36
2,1206,1425,Shamela0001673,7750,692,841,116,66
2,1206,1439,Shamela0001733,2707,295,502,163,88
2,1111,1443,Sham19Y0018106,3332,529,793,204,77
2,1117,1443,Sham19Y0013667,6047,1003,1277,192,72
2,1276,1443,JK007065,443,1,156,120,91
2,1111,1443,Sham19Y0018103,3217,330,593,203,77
2,1117,1443,Shia002003Vols,1258,642,934,209,78
2,956,1100,Shamela0030305,24,1365,1513,104,89
2,694,1117,Shamela0013178,439,469,637,126,37
2,956,1276,Sham19Y0148271,2057,892,1233,149,53
2,956,1127,Shamela0006025,189,502,688,119,81
2,1111,1443,Sham19Y0018176,1945,850,1114,204,77
2,679,1131,ShamAY0034282,3386,454,651,118,33
2,956,1276,Shamela0025794,3223,1087,1370,143,53
2,956,1117,Shamela0025794,3226,984,1145,115,88
2,962,1107,Shamela0036515,305,51,181,95,83
2,1206,1422,Shamela0011385,1483,660,835,117,63
2,763,934,Shamela0009242,3764,1298,1468,101,70
2,679,942,JK000475,1050,70,284,124,58
2,956,1443,JK000475,1138,1108,1439,221,55
2,780,947,Sham19Y0014309,1367,1063,1238,102,69
2,1220,1443,Sham19Y0020638,468,1044,1255,166,93
2,1111,1443,Shamela0021715,8127,796,1060,204,77
2,1145,1425,Shamela0021715,8128,12,517,185,42
2,956,1084,Shamela0022547,2803,1273,1407,90,86
2,1031,1443,Sham19Y0016684,1769,939,1287,220,63
2,962,1117,Shamela0029746,12,541,694,113,91
2,956,1443,ShamAY0033910,727,461,794,218,55
2,679,942,ShamAY0033910,1178,1050,1265,125,58
2,984,1107,JK007016,82,874,998,93,95
2,962,1107,Sham19Y0127677,10838,295,455,104,83
2,679,1276,Shamela0021765,933,33,337,141,28
2,780,1058,Shamela0036446,666,372,571,115,53
2,694,1117,JK008250Vols,837,739,1165,149,29
2,679,942,Shamela0000347,958,549,763,127,59
2,1111,1443,Sham19Y0013252,7763,729,993,204,77
2,784,947,Shamela0004473,10191,1361,1517,99,73
2,1117,1443,Sham19Y0013572,488,1076,1341,202,76
2,1121,1443,Sham19Y0013605,3838,107,361,200,78
2,1111,1443,Sham19Y0016584,3589,782,1046,204,77
2,1220,1443,JK009324,2429,729,951,163,86
