ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,485,ShamAY0033535,1,1,557,240,51
1,1,454,ShamAY0033570,1,1,472,241,60
1,1,464,ShamAY0034634,1,1,577,237,44
1,1,429,ShamAY0034319,1,1,421,181,44
1,1,489,ShamAY0034293,1,1,662,242,45
1,1,454,ShamAY0034579,1,1,534,227,51
1,1,464,ShamAY0033536,1,1,528,191,35
1,1,522,ShamAY0034308,1,1,521,244,53
1,1,500,ShamAY0034285,1,1,620,269,51
1,1,500,ShamAY0034303,1,1,539,265,57
1,1,454,ShamAY0033571,1,1,674,231,42
1,1,500,ShamAY0034575,1,1,519,235,53
1,8,454,ShamAY0034340,1,1,459,277,69
1,1,517,ShamAY0034318,1,1,582,253,49
1,1,454,ShamAY0034309,1,1,430,223,58
1,1,464,ShamAY0034578,1,1,403,223,56
1,1,464,ShamAY0034301,1,1,476,257,61
1,1,460,ShamAY0034295,1,1,648,224,41
1,1,500,ShamAY0034316,1,1,656,264,51
1,1,464,ShamAY0034307,1,1,514,249,53
1,8,500,ShamAY0034341,1,38,467,233,58
1,1,464,ShamAY0033541,1,1,560,207,45
1,1,429,ShamAY0033644,1,1,463,195,46
1,427,1579,MMS00019,1,46,1198,926,99
1,1,454,ShamAY0034302,1,1,430,197,53
1,1,464,ShamAY0034342,1,1,568,239,48
1,1,500,ShamAY0034299,1,1,506,241,54
2,52,335,Shamela0009429,4114,818,1291,199,51
2,7,323,JK009408,1898,714,1003,210,81
2,1020,1553,JK006800,182,916,1365,318,71
2,33,819,Shamela0005963,186,764,1104,263,42
2,1024,1153,Sham19Y0122401,1241,725,855,99,96
2,1061,1431,Shia002265Vols,4132,938,1283,239,74
2,1031,1506,JK000916,3848,1045,1459,304,76
2,1,250,JK000916,3849,1282,1522,186,91
2,1,317,JK000916,3850,312,553,176,69
2,33,312,JK000533,2494,238,495,192,82
2,1,312,Shamela0021809,323,584,801,157,60
2,1,317,Shamela0021809,2642,140,434,214,81
2,7,312,Shamela0001733,283,1049,1346,222,85
2,1094,1425,Shamela0001438,4692,1,306,213,73
2,1061,1431,Sham19Y0127677,3390,179,525,236,74
2,975,1509,Sham19Y0127677,17226,976,1495,347,72
2,61,332,Shia001782Vols,1837,860,1100,190,86
2,1,415,MMS00019,1,1198,1612,336,100
2,415,1553,MMS00019,2,1,1139,916,100
2,1064,1517,Shamela0003118,1426,456,862,284,71
2,44,317,Shamela0003118,1427,193,455,199,89
2,1020,1308,Shamela0010830,12,1153,1432,201,83
2,1,1288,Shamela0010830,15,254,1460,765,65
2,33,323,Shamela0023700,2258,127,383,201,85
3,25,165,JK006800,182,1332,1453,86,80
3,735,1048,Sham19Y0007233,289,699,1377,210,37
3,1264,1441,Shamela0026333,231,611,813,130,80
3,25,158,Sham19Y0122401,1241,875,985,83,81
3,881,1042,JK000916,3845,836,997,114,80
3,5,165,JK000916,3848,894,1030,98,80
3,1213,1441,JK000916,3849,246,541,159,69
3,753,1034,Shamela0006590,488,258,527,184,74
3,1252,1441,JK011302,262,768,986,142,81
3,881,1048,ShamAY0035884,278,19,182,119,83
3,881,1048,Shia003732Vols,2717,296,462,119,81
3,5,154,Sham19Y0127677,3390,510,615,77,68
3,25,154,Sham19Y0127677,17227,1100,1210,83,83
3,1,349,MMS00019,2,1139,1487,270,100
3,349,1441,MMS00019,3,1,1093,870,100
3,881,1048,ShamAY0007299,1651,739,924,119,74
3,881,1048,Shamela0003118,1424,657,823,120,82
3,1252,1441,Shamela0003118,1426,866,1082,145,86
3,881,1177,Shamela0010830,9,537,987,164,44
3,1,158,Shamela0010830,12,1010,1157,109,90
3,158,383,Shamela0010830,13,193,429,158,80
3,1213,1441,Shamela0010830,13,452,767,167,66
4,7,482,Shamela0009429,4126,30,574,332,72
4,1,482,Shamela0026333,231,813,1360,269,56
4,982,1392,Shamela0009099,57,712,1192,298,75
4,1,482,JK000916,3849,541,1076,330,72
4,44,275,MMS00001,400,1160,1435,178,79
4,1,472,JK011302,262,986,1469,327,79
4,982,1392,ShamAY0035884,2097,907,1328,281,74
4,7,275,Masaha001864Vols,5598,50,351,177,70
4,1,380,MMS00019,3,1093,1472,301,100
4,380,1494,MMS00019,4,1,1115,892,100
4,29,275,Shamela0003118,509,826,1091,160,68
4,1,375,Shamela0003118,1426,1082,1484,244,68
4,1,572,Shamela0010830,13,767,1468,402,69
4,576,1392,Shamela0010830,14,18,819,590,85
5,1051,1425,JK009408,171,43,616,144,32
5,1059,1207,JK009408,1187,380,781,105,33
5,1088,1325,Sham19Y0014045,227,413,971,144,33
5,408,768,JK006800,182,607,920,217,73
5,1088,1350,Shamela0006172,267,321,962,175,34
5,363,692,Sham19Y0122401,1241,421,712,208,76
5,439,687,Shia002265Vols,4132,677,904,168,84
5,1059,1342,JK000916,3846,859,1455,185,39
5,363,752,JK000916,3848,502,834,239,75
5,439,604,Shamela0001438,5243,1328,1479,110,83
5,1067,1350,ShamAY0033632,255,509,1155,175,33
5,1091,1350,Shamela0010927,20,318,783,144,38
5,363,711,Rafed0002530Vols,169,625,926,212,72
5,1088,1350,Shamela0023685,423,605,1236,166,33
5,527,692,Sham19Y0127677,3390,1,156,115,90
5,400,764,Sham19Y0127677,17226,623,969,240,78
5,1,387,MMS00019,4,1115,1501,308,100
5,387,1463,MMS00019,5,1,1077,854,100
5,439,687,JK009390,4061,1106,1330,147,69
5,439,706,Shamela0001043,225,795,1133,184,64
5,442,752,Shamela0003118,1426,128,403,202,80
5,942,1350,Shamela0010830,10,654,1317,265,49
5,358,883,Shamela0010830,12,461,911,313,73
5,121,503,Shamela0010830,15,1,367,173,45
6,69,255,Shamela0009429,4125,533,798,142,65
6,1,255,Shamela0006172,268,25,485,185,49
6,801,1488,Shamela0011566,223,1,659,468,80
6,69,255,JK000916,3847,951,1208,143,67
6,1,255,MMS00001,400,650,1038,187,58
6,69,255,ShamAY0033632,256,701,956,146,70
6,90,255,Masaha001864Vols,5598,510,678,96,56
6,69,255,Shamela0023685,424,797,1037,140,69
6,1,396,MMS00019,5,1077,1472,317,100
6,396,1488,MMS00019,6,1,1093,870,100
6,69,255,Shamela0009873,1846,295,576,148,65
6,69,255,Shamela0003118,1425,880,1140,142,66
6,69,255,Shamela0010830,11,833,1093,137,64
6,270,881,Shamela0010830,12,304,646,181,36
7,633,771,Shamela0009429,4114,1312,1493,106,71
7,311,569,Shamela0009429,4121,832,1089,155,67
7,520,775,Shamela0011566,219,1171,1419,188,88
7,1,912,Shamela0011566,223,659,1533,642,83
7,912,1538,Shamela0011566,224,1,620,488,96
7,524,771,Shia000841Vols,6789,1213,1487,148,62
7,984,1244,Shamela0026507,28,544,1034,110,28
7,984,1411,Shamela0011767,199,588,989,226,59
7,287,1485,Shamela0022881,210,337,1512,838,84
7,1,422,MMS00019,6,1093,1514,343,100
7,422,1538,MMS00019,7,1,1117,894,100
7,974,1164,Shamela0012221,200,1251,1456,138,83
7,1164,1403,Shamela0012221,201,1,250,168,82
7,287,578,Shamela0022877,178,1213,1518,213,83
7,578,1538,Shamela0022877,179,1,762,558,71
8,819,1464,JK000657,138,488,1154,355,58
8,999,1208,JK009408,742,1100,1309,167,100
8,815,1037,JK009408,742,469,697,131,71
8,1251,1464,JK009408,743,641,864,168,93
8,1,366,Shamela0011566,224,620,977,275,88
8,1028,1205,Shia001349Vols,125,513,688,124,86
8,999,1464,Shamela0005922,2819,700,1061,241,62
8,959,1464,Shia002265Vols,3392,415,1196,353,55
8,938,1395,JK000533,653,666,1249,239,46
8,1009,1464,Shamela0010664,275,389,884,270,58
8,1086,1488,Shamela0006590,617,7,376,218,62
8,782,1265,Shamela0012581,252,732,1429,223,36
8,882,1213,Shamela0004445,2095,908,1190,167,56
8,959,1482,Masaha002979Vols,741,407,789,221,53
8,828,1205,Shamela0005803,167,938,1358,213,61
8,815,927,Shamela0021809,692,1299,1454,84,67
8,819,1208,Shamela0021809,693,552,814,196,62
8,1324,1464,Shamela0021809,694,1,149,109,92
8,955,1482,Shamela0010646,2099,769,1202,257,57
8,999,1208,Shamela0005815,225,740,937,147,89
8,828,1208,Shamela0001733,925,734,1080,250,78
8,1251,1464,Shamela0001733,926,348,564,169,96
8,994,1208,Shamela0001438,6541,1179,1389,159,93
8,1221,1464,Shamela0001438,6542,148,460,185,74
8,959,1488,Shia003732Vols,4306,357,914,296,59
8,882,1474,Masaha001864Vols,3318,332,702,270,55
8,828,1213,JK006838,1172,1028,1357,173,53
8,959,1205,Shia001432Vols,7722,371,586,150,76
8,1009,1464,Shia001432Vols,21799,404,888,261,58
8,893,1464,Shamela0008223,5,1,316,186,38
8,994,1464,Sham19Y0127677,4610,78,792,300,48
8,999,1208,Shamela0021481,136,132,329,148,89
8,1,362,Shamela0022881,211,54,419,263,80
8,959,1208,Shia001782Vols,2080,727,957,177,89
8,1251,1464,Shia001782Vols,2081,88,295,164,95
8,959,1208,Shia001782Vols,2880,669,893,172,87
8,1251,1464,Shia001782Vols,2881,23,194,132,76
8,1,415,MMS00019,7,1117,1531,336,100
8,415,1488,MMS00019,8,1,1074,851,100
8,920,1474,Shamela0011428,1515,460,1320,383,54
8,1033,1324,Shamela0036446,884,1049,1600,175,35
8,959,1464,JK009390,5448,341,1121,303,45
8,1013,1464,JK009390,6464,102,857,294,46
8,834,1464,Shamela0010637,340,63,712,343,57
8,1,362,Shamela0022877,179,762,1115,254,78
8,834,1028,Shamela0023700,694,980,1225,122,59
8,999,1482,Shamela0023700,695,252,675,280,70
9,1,276,JK009408,743,870,1152,211,92
9,1262,1531,JK003501,435,1191,1493,186,70
9,19,206,JK000022,382,116,309,122,75
9,986,1364,Sham19Y0122401,409,1035,1492,214,51
9,1,280,Shamela0010664,275,890,1190,175,68
9,8,206,Shamela0006590,617,384,629,133,68
9,990,1257,MMS00034,3,721,1220,205,50
9,19,206,Shamela0012581,253,256,445,128,78
9,8,206,Shamela0004445,2096,654,918,136,64
9,986,1152,Sham19Y0123665,1468,1314,1503,130,82
9,40,210,Masaha002979Vols,741,842,1172,109,42
9,1,280,Shamela0021809,694,155,430,194,84
9,40,210,Shamela0010646,2099,1254,1421,116,88
9,990,1184,Sham19Y0036111,3,1058,1478,149,43
9,1,276,Shamela0001733,926,570,845,211,94
9,779,1493,Masaha001864Vols,2986,502,1219,507,81
9,8,452,Masaha001864Vols,3318,734,1223,333,85
9,8,206,JK006838,1173,790,1058,134,63
9,1,276,Shia001432Vols,21799,894,1185,153,61
9,986,1164,Kraken210630005153,1306,1196,1401,121,65
9,1,276,Shia001782Vols,2081,301,576,211,94
9,1,276,Shia001782Vols,2881,200,477,207,91
9,1,368,MMS00019,8,1074,1441,289,100
9,368,1531,MMS00019,9,1,1164,941,100
9,1,139,Shamela0011428,1515,1331,1484,87,62
9,1,206,Shamela0036446,885,84,285,156,96
9,19,206,Shamela0010637,340,782,1001,125,71
9,817,1036,Shamela0010830,23,1215,1435,155,83
9,1016,1531,Shamela0010830,24,1,522,403,93
9,19,206,Shamela0023700,695,784,1025,130,67
10,1,389,Masaha001864Vols,2986,1106,1548,188,46
10,389,1479,Masaha001864Vols,2987,1,1066,811,93
10,1,394,MMS00019,9,1164,1557,315,100
10,394,1479,MMS00019,10,1,1086,863,100
10,1,1138,Shamela0010830,24,522,1552,790,84
10,1138,1479,Shamela0010830,25,1,338,260,98
11,1384,1552,ShamAY0034249,3704,875,1276,106,30
11,876,1029,Masaha001864Vols,2986,121,295,120,85
11,1378,1552,Masaha001864Vols,2988,30,245,109,63
11,1,375,MMS00019,10,1086,1460,296,100
11,375,1552,MMS00019,11,1,1178,955,100
11,1384,1552,Sham19Y0016934,4184,944,1344,107,31
11,1,1066,Shamela0010830,25,338,1491,710,69
11,1287,1552,Shamela0010830,26,359,582,176,81
12,1,402,MMS00019,11,1178,1579,323,100
12,402,1568,MMS00019,12,1,1167,944,100
12,1,1345,Shamela0010830,26,582,1542,713,63
