ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1110,1507,Shamela0035100,6308,159,511,255,77
1,64,1224,Shamela0009385,28,338,1514,869,88
1,1228,1507,Shamela0009385,29,0,278,219,96
2,665,946,ShamAY0035000,299,439,715,202,87
2,674,946,Sham19Y0132416,147,741,958,159,72
2,471,946,JK000467,587,0,392,241,60
2,683,946,Shamela0000894,5037,82,359,209,94
2,599,982,Shamela0006700,499,396,725,210,65
2,577,946,Shamela0008540,1723,0,267,192,66
2,559,960,JK000055,278,677,1071,236,64
2,533,816,JK000707,560,1005,1415,216,65
2,599,946,Sham19Y0023625,1712,657,963,226,79
2,619,946,Sham19Y0023625,2714,0,245,173,64
2,592,948,Tafsir02102,286,743,1020,184,62
2,599,946,JK009336,867,25,370,224,74
2,603,946,ShamIbadiyya0000193,4122,347,630,211,77
2,599,941,Sham19Y0020944,305,706,950,178,66
2,539,901,JK000130,278,1082,1479,274,84
2,539,850,JK000475,262,1126,1466,230,83
2,539,946,JK000475,1643,368,718,241,70
2,599,946,JK009231,1465,125,458,253,88
2,507,960,Shamela0009385,7,345,880,298,68
2,683,941,Masaha000554Vols,5985,1322,1595,194,87
2,665,946,Shamela0036446,1323,996,1259,200,89
2,624,946,JK001429,105,40,265,169,66
2,539,719,JK001202,10,1282,1457,118,75
2,719,977,JK001202,11,0,280,184,78
2,571,946,Sham19Y0020591,546,120,421,203,65
2,665,946,Shamela0004473,15526,332,555,164,72
2,596,946,Sham19Y0020891,6158,922,1250,230,79
2,454,699,Shamela0009270,18,1080,1388,138,56
2,699,948,Shamela0009270,19,0,196,143,70
2,454,956,Shamela0009270,144,1019,1452,257,61
2,533,946,JK000142,341,963,1312,216,61
2,471,946,JK009142,41,461,849,244,61
2,471,946,JK009142,155,1070,1456,231,57
2,580,960,Shamela0021765,2219,418,792,245,72
2,477,960,Shamela0010480,809,512,1046,330,73
2,603,946,Tafsir09050,4217,881,1198,223,78
2,603,948,Shamela0012884,4856,0,336,216,68
2,592,946,JK001236,130,575,864,182,60
2,454,977,Shamela0012415,93,85,512,257,60
2,645,956,ShamAY0033910,275,0,327,244,93
2,501,946,Shamela0009107BK1,312,54,484,240,61
2,596,913,JK000906,10375,1282,1587,205,74
2,477,946,JK001266,19,376,824,270,65
2,493,960,Shamela0008210,127,280,732,294,73
2,577,948,Sham19Y0014601,2436,436,733,198,64
2,525,946,JK009141,1141,910,1306,293,84
2,592,948,Shamela0007597,356,982,1366,257,84
2,438,946,Shamela0026390,40,864,1311,250,54
2,599,791,JK000381,5203,1237,1460,147,82
2,533,946,Shamela0025794,2291,150,605,282,75
2,533,946,Shamela0025794,2462,225,677,284,76
2,533,946,Sham19Y0131521,2008,388,739,218,61
2,448,901,Shamela0008970,41,873,1430,283,61
2,438,966,Shamela0008970,71,666,1107,253,56
2,603,946,Sham19Y0001729,392,8,395,259,82
2,665,946,Sham19Y0014309,1000,492,762,202,89
2,533,946,PV2024060602,4938,833,1182,216,61
2,539,755,PV2024060602,7359,1224,1461,159,81
2,592,948,Shamela0003118,4144,920,1334,251,75
3,538,922,Shamela0010906,4979,1076,1448,158,42
3,641,1112,Shamela0009567,41,754,1221,165,31
3,908,1132,Shamela0009567,610,828,1074,134,67
3,626,1175,Sham19Y0148271,847,690,1270,187,30
3,556,859,JK000045,3,54,327,124,51
3,595,807,Sham19Y0145334,2404,228,449,146,81
3,415,992,JK000649,41,91,670,225,37
3,461,798,ShamAY0033569,17,1012,1326,131,46
3,538,1007,Shamela0008203,13,133,460,162,40
3,641,807,Shamela0002449,186,1112,1294,83,54
3,853,1060,JK009141,181,116,321,125,67
3,897,1082,Shamela0025794,4384,734,911,127,83
3,897,1082,Shamela0021809,1447,81,258,127,83
3,429,863,JK000916,19633,165,900,97,13
4,75,170,Sham19Y0020762,2250,1404,1503,71,91
4,835,1110,Shamela0026489,7,185,465,104,34
5,1129,1399,JK009189,69,564,867,207,85
6,366,875,Shamela0001003,391,345,492,91,22
6,61,944,JK000916,16823,965,1464,314,44
6,1191,1390,JK000916,20089,1128,1308,146,90
7,491,702,Shamela0035100,7214,114,320,161,95
7,592,702,Sham19Y0145334,420,531,636,82,95
7,485,719,JK000916,20089,912,1142,180,96
7,485,702,Shamela0003118,5813,1241,1471,169,90
