ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
5,714,854,Shia002761Vols,60,1399,1534,101,85
9,1013,1146,Shia002963,62,1227,1361,106,98
9,1013,1146,Shia000234Vols,66,1258,1508,103,51
9,1013,1146,Shia000070Vols,1348,936,1185,103,51
12,1005,1179,Masaha005108Vols,458,920,1353,127,37
12,1005,1179,Shia002970Vols,949,79,291,136,81
12,88,684,Shia000234Vols,11,478,1591,402,42
12,1005,1179,Shia003636Vols,5469,875,1233,119,41
12,908,1147,Shia002976,162,942,1114,95,51
12,303,963,Shia002976,171,528,1187,286,43
12,908,1102,Shia002969,8,69,215,99,63
12,1005,1179,Shia002953Vols,1484,187,388,137,86
12,1005,1147,Shia001432Vols,411,1170,1309,96,79
12,1005,1147,Shia001432Vols,8415,1307,1446,96,79
12,1005,1179,Shia002992Vols,1043,898,1314,127,38
12,1005,1179,Shia002992Vols,4794,217,631,127,39
12,1005,1179,Shia002932VolsBK1,200,239,672,127,37
13,272,1236,Shia000234Vols,12,23,1119,688,75
16,707,921,Shia000234Vols,6,196,410,154,85
17,350,620,Shia000234Vols,12,1143,1611,208,54
17,620,1011,Shia000234Vols,13,0,364,288,87
17,556,861,Shia001217Vols,7861,989,1399,219,60
17,1421,1631,Shia001217Vols,7861,1216,1399,117,69
17,556,816,Shia000121Vols,13,1242,1470,179,81
18,1067,1267,Shia000234Vols,14,962,1160,165,99
18,1067,1267,Shia001255Vols,326,1330,1536,165,95
18,1024,1273,Shia001217Vols,7861,399,628,179,84
18,0,240,Shia000121Vols,14,95,566,170,43
18,1067,1267,Shia002755,139,1130,1336,165,95
18,1067,1267,Shia002759BK1,64,220,426,165,95
18,1067,1267,Shia002759BK1,236,909,1115,165,95
19,839,1250,Shia000234Vols,16,1123,1496,217,54
19,0,237,Shia000234Vols,16,162,569,187,57
19,1245,1584,Shia000234Vols,17,484,1057,266,56
19,481,589,Shia000121Vols,7,367,522,77,60
20,5,341,Shia000234Vols,17,1097,1600,247,59
20,350,711,Shia000234Vols,18,12,631,280,55
21,173,414,Shia000234Vols,13,1253,1599,191,67
21,1307,1570,Shia000234Vols,18,631,936,209,83
21,274,414,Shia002984Vols,45,0,233,103,50
21,215,365,Shia001217Vols,7853,7,162,117,91
21,173,365,Shia002759BK1,70,1182,1417,147,75
22,308,540,Rafed002622,1157,978,1209,169,81
22,540,762,Rafed002622,1163,280,658,181,58
22,301,768,Shia002757,105,1161,1668,365,87
22,694,1021,Shia002757,106,8,458,184,49
22,308,1021,Shia002759BK1,108,260,986,457,70
23,185,448,Rafed002622,1162,1119,1424,194,71
27,969,1261,Shia002962,3,479,755,176,71
27,969,1261,Shia002961,3,408,683,175,71
29,1351,1565,Shia002962,48,290,559,141,64
29,1351,1565,Shia002961,48,968,1237,141,64
31,184,704,Shia003359,34,944,1483,386,85
31,164,789,Shia002972Vols,4,441,767,190,34
31,402,627,Shia002976,211,117,444,169,64
31,136,934,Shia002962,14,667,1516,581,82
31,200,801,Shia002969,116,0,555,396,81
31,136,934,Shia002961,14,645,1504,592,83
31,164,789,Shia002980Vols,336,929,1251,190,34
34,76,479,Shia002748Vols,83,1072,1476,301,91
34,76,380,Shia002758,74,1203,1509,241,96
34,33,372,Rafed002622,741,1250,1562,245,88
34,763,1189,Rafed002622,744,416,988,288,56
34,76,479,Shia001432Vols,450,1003,1379,279,83
34,128,367,Shia002980Vols,366,294,517,161,82
34,144,479,Shia002759BK1,98,0,337,251,92
35,1354,1511,Shia002962,51,880,1034,112,89
35,1080,1511,Rafed002622,761,180,663,184,42
35,1375,1511,Masaha001130Vols,681,624,776,107,89
36,390,647,Shia002970Vols,757,1099,1366,159,66
36,1160,1432,Shia002970Vols,758,190,462,189,84
36,1160,1345,Shia002962,17,1322,1518,131,82
36,390,647,Shia002962,17,561,833,154,63
36,390,647,Shia002961,17,597,873,158,65
