ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,293,595,Shamela0009788,547,329,635,94,29
1,989,1486,Shamela0009788,547,1175,1439,119,27
4,529,747,Sham19Y0026523,2036,72,288,166,97
4,529,643,Shamela0009788,549,1142,1256,90,100
4,643,742,Hindawi097186416,179,1494,1593,75,96
4,529,643,Hindawi097186416,184,850,964,90,100
4,529,747,Shamela0006687,549,323,540,170,99
4,529,751,Kraken220308195636,277,1257,1480,152,88
4,547,747,ShamAY0037851,6,1,200,156,99
4,529,634,Shamela0026336,60,1474,1579,83,100
4,634,751,Shamela0026336,61,1,118,91,99
5,559,661,Shamela0037032,47,1033,1135,81,100
5,411,661,Shamela0009788,548,36,286,192,98
5,559,661,JK010638,107,1267,1369,80,99
5,559,661,ShamAY0005375,59,865,967,81,100
5,559,672,Shamela0023156,798,1253,1363,80,89
5,1355,1550,JK000888,951,312,426,89,56
5,1224,1550,Shamela0011566,29,1069,1390,260,97
5,553,661,Shia003636Vols,3528,99,207,84,98
5,559,661,Shia003636Vols,3596,90,192,81,100
5,548,672,JK010753,789,353,597,90,47
5,411,672,JK003609,2302,379,641,194,94
5,559,672,JK003609,3406,496,606,79,88
5,559,661,Shamela0006743,103,228,330,81,100
5,559,661,Shamela0001000,1060,72,174,81,100
5,559,661,Shamela0009091,675,1354,1456,81,100
5,559,661,Sham19Y0029560,893,1423,1525,81,100
5,1347,1550,Masaha004846,5,1023,1221,150,91
5,1355,1550,JK000196,2669,988,1102,89,56
5,411,661,ShamAY0037851,1,1107,1357,193,98
5,559,661,Hindawi082959503,115,538,640,81,100
5,559,661,JK001330,756,1225,1327,81,100
5,1355,1550,JK007135,997,685,799,89,56
5,1355,1550,Shamela0026336,248,183,379,142,82
5,1355,1550,Shamela0000140,680,1213,1327,89,56
6,126,389,Shamela0023735,2890,1305,1566,166,63
6,1,179,Shamela0011566,29,1390,1558,138,94
6,179,1340,Shamela0011566,30,1,926,696,72
6,126,562,Shamela0011484,602,85,519,268,62
6,126,562,Masaha003709,6,1,451,282,67
6,1,395,Masaha004846,5,1221,1538,229,69
6,126,351,Masaha004521,249,1025,1231,128,57
6,283,640,JK001330,27,558,833,172,54
7,618,781,Shamela0001002,324,1318,1437,82,63
7,143,723,Shamela0023735,3167,1,528,355,75
7,1,336,Shamela0011566,133,722,1017,217,78
7,376,781,Shamela0011566,143,812,1133,207,65
7,381,564,Shia003636Vols,5675,54,194,110,75
7,618,819,JK009370Vols,2127,462,649,134,84
7,1,336,Hindawi085913029,62,366,649,211,76
7,362,564,Shamela0006743,246,1337,1501,117,70
7,898,1291,JK010744,27,189,576,289,90
7,1,336,Masaha004846,71,1234,1524,213,76
7,929,1286,Shamela0005351,70,26,385,276,96
7,618,776,ShamAY0037851,18,591,753,115,90
7,381,559,JK001336,753,174,308,104,73
8,1367,1604,Shamela0009788,548,1023,1305,151,56
8,1367,1604,Shamela0001002,1132,68,305,154,68
8,1367,1604,Shamela0011790,1475,686,925,120,44
8,1145,1313,Hindawi097186416,183,1444,1612,137,100
8,1313,1604,Hindawi097186416,184,1,304,236,96
8,129,263,Kraken22041303081700,220,264,397,97,94
8,1367,1590,Shamela0023735,518,862,1085,146,68
8,49,964,Shamela0023735,3167,669,1543,580,74
8,263,912,Shamela0011566,133,1002,1614,456,84
8,49,263,Shamela0011566,143,1133,1329,137,82
8,912,1590,Shamela0011566,1461,493,1232,477,75
8,1367,1604,Shamela0011566,2136,134,417,161,70
8,1367,1604,JK009370Vols,2007,741,1023,156,68
8,263,912,Hindawi085913029,62,634,1247,456,83
8,1367,1604,Shamela0006687,547,582,866,146,54
8,1367,1604,Sham19Y0073348,2471,806,1089,145,54
8,129,263,Shamela0003283,657,596,727,93,91
8,1367,1503,Shamela0003283,678,76,252,105,74
8,345,912,Masaha004846,72,3,513,386,81
8,1457,1604,Masaha004846,97,38,190,83,69
8,1367,1604,ShamAY0037851,23,629,911,156,58
8,1367,1604,JK010565,200,225,462,156,69
8,1367,1590,JK007140,5609,192,417,146,68
9,687,1078,Shamela0010710,232,865,1173,236,75
9,638,873,Hindawi097186416,183,1094,1327,185,96
9,27,380,Shamela0011566,1461,1232,1625,257,82
9,380,627,Shamela0011566,1462,1,246,175,89
9,638,1088,JK009370Vols,1921,975,1431,326,84
9,82,562,JK009370Vols,1993,504,985,338,88
9,958,1497,JK009370Vols,2112,1193,1536,146,28
9,1140,1393,JK009370Vols,2113,1,233,168,81
9,1136,1398,Shamela0005392,92,118,463,166,59
9,1136,1402,Shamela0006743,47,993,1323,168,56
9,662,873,JK010744,14,1367,1561,145,84
9,687,873,ShamAY0037851,4,430,616,151,100
9,82,622,ShamAY0037851,6,841,1331,348,80
9,1136,1402,JK001477,271,33,280,157,73
9,1136,1398,JK006900,1322,95,450,171,53
10,415,529,Sham19Y0036540,836,1382,1496,88,97
10,415,529,Shamela0011790,1766,81,249,84,63
10,317,529,Shamela0023735,1288,149,361,165,97
10,656,1413,Shamela0023735,2894,489,1130,478,72
10,656,1413,Shamela0011566,108,923,1561,492,76
10,324,656,JK009370Vols,2113,241,563,249,91
10,415,534,Shamela0005392,92,239,358,91,96
10,415,529,Shamela0006743,474,1,116,85,93
10,313,529,JK010744,12,706,897,148,85
10,267,670,JK010744,14,23,663,141,20
10,133,415,Sham19Y0018147,233,1144,1555,106,30
10,415,529,Sham19Y0018147,234,1,115,88,97
10,656,1413,Masaha003709,9,395,1027,470,71
10,534,670,Sham19Y0021505,365,32,463,105,29
10,415,534,JK006900,1322,217,336,92,97
11,298,806,Kraken220413202320,19,99,630,376,83
11,806,1466,Kraken220413202320,20,56,605,401,71
11,635,1211,Shamela0023735,3253,305,897,452,91
11,294,476,Shamela0011566,270,1422,1606,143,94
11,476,1667,Shamela0011566,271,1,1148,863,84
