ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,869,1270,Shia003636Vols,7179,171,566,309,93
4,631,821,Shia003636Vols,7070,543,1146,78,14
4,665,1261,Shia003636Vols,7202,109,708,234,36
5,1,499,Shia003636Vols,7184,273,640,156,31
6,671,1291,Shamela0011235,182,229,882,251,38
6,104,218,Shia003636Vols,6991,592,716,89,87
6,671,1576,Shia003636Vols,6991,881,1458,391,52
6,1213,1585,Shamela0011661,45,180,957,203,29
7,45,188,Shia003636Vols,6991,1442,1584,99,89
7,207,1501,Shia003636Vols,6992,27,1386,951,82
7,992,1361,Shamela0011661,7,1210,1613,207,55
7,1036,1361,Shamela0011661,24,1164,1487,206,68
7,1006,1481,Shamela0011661,33,1057,1624,339,71
7,61,184,Shamela0011661,46,101,244,95,83
7,361,518,Shamela0011661,51,449,811,109,36
7,371,518,JK010637,212,782,1127,94,33
7,355,518,Shamela0023787,176,1257,1473,104,59
7,61,184,Shamela0023787,183,995,1208,95,56
7,361,518,Shamela0009225,10,512,660,95,68
7,291,518,JK001001,200,9,465,120,32
7,361,528,JK001090,128,481,624,106,77
7,751,989,Shia002525,293,8,245,185,96
8,1,129,Shia003636Vols,6992,1386,1498,90,87
9,657,977,Shamela0000515,18,706,929,164,64
9,657,982,Shia003636Vols,6971,977,1289,239,89
9,236,746,Shia003636Vols,7094,1243,1587,197,42
9,711,977,Sham19Y0000760,566,1081,1240,92,43
9,657,982,Shamela0023787,119,903,1246,237,82
9,657,977,Sham19Y0148096,166,40,282,165,58
9,657,977,Shamela0006909,97,1138,1358,161,62
9,711,982,Shamela0009225,84,120,241,82,38
10,18,457,Shia003636Vols,7159,751,1127,294,81
10,1144,1436,Shamela0004473,7835,153,472,169,57
10,1131,1425,JK001090,176,202,488,222,91
10,1154,1425,JK010638,25,820,1053,160,68
12,154,413,Shia003636Vols,14769,1274,1532,208,97
13,545,749,Shia003636Vols,6962,227,396,109,63
14,1,657,Shia003636Vols,6962,491,1533,442,51
15,223,402,Shamela0010646,1984,260,439,138,97
15,223,402,JK000919,231,169,348,139,98
15,223,402,JK007589,654,1106,1285,140,98
15,223,402,Shamela0010768,588,272,495,140,79
15,270,402,JK010734,67,789,921,104,100
15,223,402,JK010724,112,12,149,108,76
16,1336,1567,Sham19Y0005361,21,173,398,180,96
17,627,1172,JK010637,372,900,1109,103,24
17,889,1016,Shamela0010551,517,50,259,95,57
17,889,1028,Shamela0023788,372,536,770,84,46
17,531,867,JK001090,167,166,707,112,21
18,327,782,Shamela0023789,1424,145,540,197,43
18,1,668,JK001090,167,727,1144,264,47
19,780,1118,Shamela0023785,157,1,274,164,60
19,218,344,Shamela0007032,1283,556,847,92,39
19,344,572,Sham19Y0005361,15,89,310,166,91
19,572,695,Sham19Y0005361,34,657,829,88,61
19,26,277,Shamela0026803,160,413,550,97,48
19,15,272,Shamela0023596,62,1434,1584,91,42
19,26,344,Sham19Y0017879,82,959,1288,146,41
19,26,344,JK010777,34,1279,1623,101,25
19,577,695,Shamela0009427,51,341,511,83,59
19,389,572,Shamela0009427,152,1063,1415,103,35
19,228,344,Sham19Y0020762,86,1049,1242,84,54
19,389,572,Shamela0028181,61,839,1191,105,36
19,577,695,Shamela0028181,65,754,924,83,59
19,688,900,JK010670,153,1325,1519,142,81
19,222,344,Sham19Y0020973,124,170,367,86,54
19,928,1123,Shamela0023787,55,1013,1166,99,64
19,15,277,Shamela0023787,170,1335,1589,132,53
19,577,695,Shamela0023787,192,1290,1415,74,64
19,218,344,Shamela0005372,154,585,808,87,49
19,912,1071,Shamela0023775,733,1,172,116,84
19,900,1118,JK001090,167,1122,1336,152,85
20,1,204,Shamela0023785,160,159,379,75,29
20,839,1080,Shia003656Vols,26,384,685,164,67
20,802,1117,JK010637,298,550,990,200,52
20,798,1080,Shamela0023596,100,708,1026,190,68
20,820,1026,Shia003659,11,191,441,151,74
20,802,1094,Shamela0010614,319,543,935,202,62
20,839,981,Shia003994,38,885,1025,111,97
20,791,1142,Shia002341Vols,384,124,525,195,57
20,814,1026,Shamela0023775,735,947,1294,163,58
20,839,1026,Sham19Y0020937,457,816,1006,147,95
20,820,1026,Shia003932Vols,731,621,870,149,73
20,820,1026,Zaydiyya0000036,9,872,1123,150,74
20,798,1080,Shamela0007798,673,138,494,196,69
22,260,609,Shamela0000515,69,262,576,221,79
22,284,603,JK001477,332,880,1084,127,50
22,260,634,Shia003636Vols,7276,800,1226,236,69
22,284,603,Shia003636Vols,10081,1101,1305,127,50
22,284,634,Shia003764Vols,23,1285,1536,139,48
22,284,603,Sham19Y0029560,702,449,675,132,47
22,284,609,Zaydiyya0000142,760,870,1083,122,45
22,284,603,Shamela0001000,505,1166,1392,128,48
24,1363,1551,Shia003636Vols,7205,60,261,149,88
24,1238,1660,Shia003636Vols,7210,1,496,208,39
25,152,317,Shia003636Vols,6916,1133,1298,133,100
25,649,941,Shia003636Vols,6939,538,824,231,97
25,904,1553,Shia003636Vols,6972,563,1292,267,37
25,1,152,Shia003636Vols,7210,496,668,119,84
25,670,898,Shia002185Vols,4388,994,1213,161,81
26,1270,1372,Shamela0031373,11,1184,1286,77,96
26,335,460,Shamela0031373,254,1222,1367,93,74
26,467,844,Shamela0000515,18,706,929,164,54
26,180,330,Zaydiyya0000272,1326,742,904,105,79
26,335,460,JK010754,212,30,161,92,85
26,335,849,Shia003636Vols,6971,838,1289,305,68
26,1,310,Shia003636Vols,6972,1292,1499,158,63
26,849,1485,Shia003636Vols,6973,247,651,317,62
26,1320,1571,Shamela0010646,1067,1108,1234,81,40
26,985,1254,Shamela0010646,1274,584,943,187,63
26,521,844,Sham19Y0000760,566,1081,1240,92,36
26,1263,1372,Sham19Y0000760,568,741,850,82,95
26,932,1177,JK000919,190,625,819,149,76
26,1120,1254,Shamela0000764,19,722,952,90,50
26,467,844,Shamela0023787,119,903,1241,235,70
26,460,844,Sham19Y0148096,166,33,282,170,51
26,467,844,Shamela0006909,97,1138,1358,161,53
26,1270,1372,JK010629,57,318,420,79,98
26,844,1177,JK006907,151,1023,1426,188,58
26,1263,1372,Shamela0009225,81,334,443,81,94
26,521,849,Shamela0009225,84,120,241,84,32
26,985,1177,Shamela0010283,370,1115,1327,146,86
26,180,335,Shamela0000558,325,730,1207,100,24
26,985,1258,JK010734,27,434,812,193,64
26,1115,1254,JK010724,24,1023,1252,86,48
26,335,455,JK006914,285,1269,1388,95,96
27,906,1265,Shamela0031373,29,334,1013,191,32
27,514,699,Shamela0009091,338,259,887,128,26
27,592,699,JK007583,32,478,585,86,100
27,509,747,Sham19Y0120922,716,619,1043,153,46
27,934,1265,Shamela0012858,17,1170,1474,163,52
27,524,699,Shamela0012858,18,1,182,125,87
27,1007,1125,Shamela0036088,15,27,145,88,94
27,934,1265,JK006900,148,1163,1467,162,52
27,575,699,JK006900,149,7,131,92,92
27,910,1265,JK010754,383,419,684,143,42
27,592,815,Sham19Y0013680,60,25,276,127,55
27,632,1125,Shia003636Vols,6972,1,306,154,36
27,8,402,Shia003636Vols,6973,665,1142,246,65
27,1285,1553,Shia003636Vols,6973,1214,1426,122,49
27,592,699,Shia003636Vols,7087,982,1089,86,100
27,592,707,Shia003636Vols,7102,61,176,86,94
27,592,1219,Shia003636Vols,7243,1124,1409,198,40
27,504,699,Shamela0009429,587,1222,1414,141,91
27,592,699,JK006908,48,291,398,86,100
27,1007,1125,Shamela0003118,2405,968,1099,93,88
27,509,1125,Shamela0000093,74,1146,1487,235,46
27,592,707,Shamela0028175,20,591,705,86,93
27,1007,1125,Shamela0006911,15,546,827,89,38
27,934,1265,Sham19Y0020762,2509,832,1517,201,37
27,592,699,Sham19Y0020762,2510,369,476,85,99
