ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,256,652,Sham19Y0016599,635,537,872,109,27
1,471,959,Shamela0026378,24,1157,1411,175,44
1,959,1359,Shamela0026378,25,1,489,174,35
1,416,1318,Shamela0026389,262,1,866,471,53
1,395,857,Shamela0026389,266,1,318,178,44
1,972,1134,JK008001,3140,1227,1475,107,55
1,825,1087,JK000021,1094,782,989,142,66
1,844,1140,Shamela0025794,4177,1209,1452,147,56
1,1134,1480,ShamAY0033607,2,571,1058,245,62
1,825,1087,JK000467,487,360,570,142,66
1,972,1359,Shamela0001438,7313,259,572,145,41
1,972,1134,JK009390,5466,553,713,104,81
1,802,1087,JK000653,256,1120,1308,129,58
1,844,1355,Shamela0021809,2806,457,832,195,44
1,972,1134,Sham19Y0127677,5261,1152,1318,108,83
1,808,1157,JK000022,1741,661,971,214,76
1,756,1355,JK000022,2525,765,1330,288,54
1,234,450,MMS00008,790,491,725,138,70
2,487,825,Shamela0008243,88,1139,1437,198,72
2,1069,1256,Shamela0008473,4297,1093,1289,134,86
2,1031,1295,Shamela0007798,8216,681,907,157,75
2,504,925,JK000024,11,843,1299,250,63
2,703,854,JK009274,119,482,631,104,86
2,210,877,JK000021,1170,1,771,295,40
2,1025,1256,Shamela0000041,2306,957,1167,155,82
2,645,828,ShamAY0036182,18,277,448,133,92
2,648,834,Shamela0011363,146,677,835,118,80
2,1100,1262,JK007063,405,370,528,121,94
2,1262,1434,ShamAY0034569,608,1103,1306,134,83
2,648,834,Shamela0006947,9549,1151,1319,125,85
2,905,1428,Shamela0021476,32,973,1418,278,66
2,905,1171,Shamela0021476,39,370,587,155,73
2,5,376,ShamAY0033607,2,1068,1435,279,92
2,188,609,ShamAY0033607,3,961,1472,214,43
2,609,1093,ShamAY0033607,4,1,455,209,47
2,834,1256,ShamAY0033607,5,552,997,305,84
2,1035,1280,Shamela0023578,2830,98,315,149,77
2,703,828,Shamela0001438,533,1269,1394,98,100
2,1100,1303,Shamela0012884,4542,589,782,130,75
2,645,828,Shamela0012884,4545,1248,1450,136,82
2,1100,1268,JK000906,9742,991,1163,117,83
2,670,854,JK009390,174,853,1027,124,84
2,703,1256,ShamAY0035035,9506,182,568,104,19
2,645,1256,Shamela0008590,50,251,799,187,28
2,639,828,Sham19Y0127677,247,808,1004,117,69
2,1031,1303,Shamela0010799,2,635,874,157,71
2,1058,1428,ShamAY0032826,453,1,437,153,36
2,703,854,Shamela0021659,197,223,372,104,86
2,1064,1256,Shamela0026568,1073,1,178,129,82
3,741,1000,JK005007,541,42,284,155,67
3,289,705,Shia003704,631,711,1159,191,44
3,279,540,Shia003692,259,181,427,129,58
3,729,1139,JK005004,686,452,882,199,50
4,809,1147,Shamela0012750,562,1,324,257,94
4,852,1455,Sham19Y0020591,792,150,715,256,39
4,697,925,ShamAY0032841,5,1161,1411,129,58
4,1307,1476,JK000943,33,1069,1230,111,82
4,247,855,JK000021,351,575,1057,213,38
4,6,231,Shamela0026731,9,261,477,169,95
4,789,1024,JK000916,1398,1,241,156,78
4,247,589,JK000916,2486,116,409,191,64
4,701,1246,JK000916,20025,140,716,274,50
4,6,326,Shamela0030623Vols,156,364,703,173,58
