ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,309,504,Sham19Y0014556,10,34,230,158,97
1,296,1345,Sham19Y0014556,824,0,841,501,51
1,19,1345,JK000171,1,0,1149,706,57
2,0,273,Sham19Y0014556,825,96,354,163,66
2,97,979,Shamela0037325,1588,705,1547,659,90
2,979,1594,Shamela0037325,1589,0,599,444,83
2,681,1054,Sham19Y0036540,4767,250,522,176,55
2,97,368,Shamela0012398,844,1292,1570,218,96
2,368,1594,Shamela0012398,845,0,1175,914,88
2,214,1594,Shamela0012034,622,46,1182,900,79
2,681,1037,JK009301,261,395,634,173,59
2,681,1054,Sham19Y0023644,7353,1201,1474,179,55
2,97,1191,JK000213,503,496,1546,804,88
2,1191,1594,JK000213,504,0,392,300,87
2,97,1173,ShamAY0035744,2,494,1536,796,88
2,1173,1594,ShamAY0035744,3,0,420,322,89
3,22,1091,Shamela0037325,1589,604,1626,803,90
3,1091,1681,Shamela0037325,1590,0,561,434,86
3,1087,1525,Shamela0008353,829,1006,1453,239,57
3,22,362,Shamela0012398,845,1180,1606,271,76
3,362,1681,Shamela0012398,846,0,1264,983,88
3,22,425,Shamela0012034,622,1187,1597,321,95
3,425,1681,Shamela0012034,623,0,1075,824,77
3,22,1333,JK000213,504,397,1675,1005,91
3,1333,1681,JK000213,505,0,319,246,84
3,22,1327,ShamAY0035744,3,425,1672,981,90
3,1327,1681,ShamAY0035744,4,0,322,244,82
4,545,799,JK006897,325,263,527,174,82
4,460,806,ShamAY0032848,12,103,444,189,60
4,839,1122,Shamela0021715,357,959,1236,211,94
4,460,772,Shamela0038202,94,1125,1433,171,60
4,839,1122,Sham19Y0018103,203,1139,1417,212,95
4,588,806,Shamela0001438,4259,712,941,155,86
4,906,1052,Shamela0008514,139,1500,1661,107,83
4,839,1122,Shamela0005756,830,804,1081,211,94
4,469,806,JK000467,106,12,342,183,68
4,490,806,Shia003101Vols,2,103,406,193,78
4,839,1122,Sham19Y0018106,137,1187,1465,212,95
4,839,1122,Sham19Y0013252,448,1107,1385,212,95
4,868,1048,Sham19Y0122406,1442,621,831,117,70
4,0,211,Shamela0037325,1590,561,763,160,92
4,839,1122,Sham19Y0018176,93,118,396,212,95
4,536,772,JK001020,79,1303,1519,156,82
4,839,1122,Sham19Y0132963,284,665,943,212,95
4,469,853,Shamela0025794,3109,413,772,200,60
4,460,806,Shamela0002170,266,957,1291,200,71
4,578,806,Shamela0096178,28,475,706,159,87
4,0,215,Shamela0012398,846,1264,1469,165,93
4,545,806,JK009274,991,851,1260,172,53
4,839,1122,PV2024060602,25,1140,1416,210,94
4,868,1048,PV2024060602,2571,914,1124,117,70
4,545,819,Shamela0003118,5808,576,852,188,81
4,509,806,JK009390,2557,284,696,176,48
4,868,1048,Shamela0001727,539,784,994,117,70
4,490,925,JK000842,56,558,938,204,60
4,545,799,Shamela0001875,866,1259,1502,162,76
4,559,806,JK000916,20067,0,237,168,84
4,490,806,Sham19Y0148271,352,1006,1306,199,79
4,575,806,Sham19Y0127677,2345,451,882,147,42
4,0,211,JK000213,505,319,519,159,92
4,506,999,Shamela0026510,34,179,582,213,49
4,839,1122,Sham19Y0016684,82,507,785,212,95
4,906,1094,Kraken220809002354,278,904,1079,119,71
4,469,918,Shamela0021809,412,954,1380,204,54
4,490,806,Shamela0004473,6730,715,1037,191,73
4,839,1122,JK000110,25,1140,1416,210,94
4,0,211,ShamAY0035744,4,322,522,159,92
4,588,806,JK008001,3822,1053,1450,154,49
4,490,982,Shamela0001453,250,582,1075,232,55
4,588,806,Shamela0021659,1311,912,1310,155,49
4,460,806,Shamela0010826,5,802,1164,212,67
5,64,810,JK009288,190,1184,1515,247,40
5,848,1554,JK009288,191,4,710,475,74
6,840,1623,JK009288,192,0,849,461,54
7,721,1205,JK000388,123,676,1106,328,82
8,696,1311,Sham19Y0018607,44,1207,1444,107,20
8,770,932,JK000154,129,483,596,84,66
8,281,1351,Sham19Y0014556,827,989,1348,213,24
8,286,1261,JK000171,4,1324,1579,170,22
8,491,973,Sham19Y0017817,40,612,975,160,37
9,27,268,JK000171,5,83,291,122,58
10,324,549,Sham19Y0014556,828,912,1140,158,82
10,329,549,JK000171,5,1224,1448,154,83
10,324,545,Sham19Y0014555,76,514,740,156,83
12,933,1324,JK000171,6,194,575,187,51
15,609,1016,Sham19Y0014556,829,806,1137,214,58
15,609,1016,JK000171,6,1104,1434,216,59
16,1196,1590,JK000171,7,113,519,227,61
17,896,1038,Sham19Y0014556,143,661,997,93,34
17,0,1170,Sham19Y0014556,830,202,1473,606,50
17,1170,1589,Sham19Y0014556,831,38,455,248,64
17,0,1026,JK000171,7,519,1545,521,52
17,1038,1589,JK000171,8,90,777,333,54
17,781,1038,JK000238,229,790,1219,167,49
18,102,472,Sham19Y0014592,1081,823,1339,150,28
18,93,472,Shamela0002863,97,1231,1468,174,57
18,290,465,Sham19Y0038171,299,414,769,106,36
18,902,1334,Sham19Y0018607,18,541,1054,282,64
18,922,1102,Sham19Y0016599,274,269,451,138,96
18,917,1102,Shamela0001717,179,121,299,124,80
18,125,465,JK009139,104,142,358,149,51
18,125,522,JK009139,105,531,831,171,48
18,102,472,Shamela0012750,542,472,716,159,51
18,820,1102,Shamela0004445,7212,124,350,162,70
18,93,436,JK007091,24,186,394,126,44
18,922,1102,Sham19Y0014556,150,608,799,138,92
18,922,1511,Sham19Y0014556,831,539,1076,328,61
18,917,1102,AOCP20251104145Vols,62,1178,1364,141,96
18,922,1102,Sham19Y0018100,1125,511,677,127,89
18,922,1102,ShamAY0033975,303,507,688,137,96
18,922,1334,JK000171,8,861,1362,295,71
18,212,436,JK005020,441,995,1161,104,55
18,125,465,JK001504,3,1036,1251,149,51
18,93,436,JK000682,28,915,1120,126,45
18,932,1102,JK009274,918,797,1046,130,66
18,922,1102,JK009265,442,110,301,138,92
18,951,1102,JK009390,2207,1145,1299,115,95
18,951,1102,JK009390,2328,1087,1243,114,93
18,93,472,JK000272,25,966,1199,168,55
18,93,422,Kraken2108092202141,85,646,1134,133,27
18,932,1102,JK007084,33,645,826,130,91
18,93,436,Sham19Y0016546,55,165,370,144,52
18,93,460,JK009137,299,678,884,149,50
