ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1100,1263,Shia003636Vols,1042,1294,1450,102,76
1,897,1422,Zaydiyya0000015,2220,923,1444,217,46
1,1076,1263,Shia004030Vols,695,464,629,107,72
1,1076,1385,Shia004030Vols,1958,1188,1495,136,45
1,1085,1263,ShamAY0036836,73,818,956,84,57
1,1076,1263,Shia003692,180,1012,1184,122,77
1,1076,1263,Shia004092Vols,6455,53,234,122,79
1,1100,1263,Shia004092Vols,7838,1094,1253,106,79
1,1076,1263,Shia004092Vols,8317,832,1010,124,80
1,1076,1390,Shia004092Vols,8318,138,473,144,48
1,1076,1263,Shia004092Vols,13205,214,397,128,82
1,1076,1385,Shamela0003118,4776,1184,1496,142,50
1,1100,1422,Rafed0000609Vols,43,630,935,135,42
1,1076,1263,Shia004038,269,84,265,116,75
1,1076,1385,Shia004456Vols,1109,303,619,152,54
1,27,248,Zaydiyya0000098,5,1053,1426,125,35
1,1076,1263,Zaydiyya0000098,30,804,1385,139,28
1,1085,1263,Zaydiyya0000028,12,1316,1509,131,81
1,1076,1263,Zaydiyya0000091,45,945,1138,123,78
1,480,754,Zaydiyya0000091,177,914,1608,216,37
1,1100,1390,Shia003990,57,775,1077,133,43
1,27,248,Zaydiyya0000002,3,681,1054,125,35
1,1076,1300,Zaydiyya0000199,141,846,1131,150,63
1,1080,1263,JK009390,2367,951,1138,115,73
1,1100,1263,JK008001,4596,783,947,113,83
1,897,1390,Zaydiyya0000022,39,76,639,201,34
1,1100,1263,Shia001553,95,464,627,106,78
1,897,1263,Zaydiyya0000132,42,30,427,135,28
1,1100,1257,Zaydiyya0000132,134,175,325,109,82
1,1076,1263,Shamela0007435,679,148,284,101,68
1,1076,1263,Zaydiyya0000185,143,105,283,125,80
1,897,1100,Zaydiyya0000038,229,258,842,155,33
1,1076,1263,Rafed0002654Vols,1289,505,685,120,78
1,1076,1263,Rafed0002654Vols,6127,530,711,122,79
1,1076,1263,Rafed0002654Vols,6645,821,999,123,79
1,1100,1263,Rafed0002654Vols,7535,822,981,106,79
1,1076,1263,Rafed0002654Vols,9329,432,615,128,82
1,1100,1257,Rafed0002654Vols,12294,620,773,104,79
1,27,1505,Zaydiyya0000018,1,53,1751,1208,85
1,1505,1701,Zaydiyya0000018,2,0,196,164,98
1,27,239,Zaydiyya0000018,3,1402,1661,124,55
1,55,248,Zaydiyya0000019,62,1393,1545,103,65
