ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1262,1604,Shamela0010483,1,0,330,269,95
1,1262,1438,Shamela0006947,14358,480,650,139,96
2,1031,1322,Shamela0009993,35,1313,1605,234,89
2,1322,1690,Shamela0009993,36,0,364,283,86
2,1057,1297,Shamela0004473,10892,543,798,186,87
2,986,1293,ShamAY0038630,448,145,402,170,59
2,1057,1690,Shamela0023798,6,657,1560,495,65
3,515,1157,Shamela0009993,6,685,1567,464,64
3,586,881,Shamela0007669,688,13,343,184,64
3,515,1165,JK001046,37,1079,1588,280,47
3,835,1288,ShamAY0037293,4,0,475,176,33
3,515,1288,JK000989,1,231,1278,478,53
3,668,927,Shamela0004482,894,525,767,142,58
3,761,1288,Shamela0025955,5,891,1535,155,25
3,758,881,Shamela0025955,363,214,361,90,78
3,586,1030,Shamela0006947,14357,606,1205,266,52
3,601,984,Shamela0007636,84,0,554,262,56
3,515,1111,Shamela0001565,1,594,1503,419,56
3,1117,1288,Shamela0001565,2,0,185,115,70
3,692,853,JK006973,11,706,1042,120,44
4,588,1300,JK006975,6,11,690,472,77
4,1327,1478,Shamela0009993,37,1043,1191,116,96
4,1350,1560,JK000537,3,905,1111,162,97
4,1311,1560,Shamela0023798,13,371,605,160,74
5,197,474,Shamela0005978,11,747,991,174,71
5,1481,1584,Shamela0010483,24,413,809,58,20
6,1508,1682,JK006975,4,318,530,145,82
6,945,1503,Shamela0001037,15,261,1120,389,52
6,1531,1682,Shamela0005978,7,844,995,126,98
6,945,1080,Shamela0005978,8,238,365,101,92
6,1233,1508,Shamela0005978,10,861,1098,193,85
6,941,1233,Sham19Y0017372,12,928,1427,185,43
6,1503,1682,Sham19Y0017372,15,354,536,138,88
7,0,1065,JK006975,4,530,1316,501,53
7,0,1065,Shamela0001037,16,520,1410,647,72
7,0,510,Shamela0005978,7,995,1587,370,74
7,510,632,Shamela0005978,8,15,154,95,85
7,77,403,Shamela0010826,101,9,684,175,32
7,43,336,JK009395,2,460,1154,205,36
7,489,632,JK009395,3,397,587,112,74
7,0,935,Sham19Y0017372,15,536,1601,661,75
7,0,868,JK000990,670,1068,1606,355,49
7,868,1065,JK000990,671,0,214,138,78
8,117,547,JK006975,5,0,516,205,46
8,1291,1548,Hindawi084739682,76,1005,1267,208,95
8,133,1548,Shamela0001037,17,0,1496,987,74
8,669,1548,Shamela0010717,106,563,1285,439,55
8,1291,1548,Sham19Y0026523,2064,776,1029,199,90
8,657,1548,JK000676,444,718,1407,441,56
8,1284,1548,Sham19Y0017372,12,322,601,218,93
8,12,547,Sham19Y0017372,16,220,927,370,66
8,867,1548,JK000468,604,0,538,333,54
8,1284,1543,Hindawi068305130,325,156,395,175,79
8,12,591,JK000990,671,272,781,389,84
8,657,1501,Sham19Y0016728,50,783,1600,638,89
8,1291,1520,Shamela0037063,818,1334,1566,183,94
9,521,1170,Shamela0005978,8,849,1528,476,83
9,1170,1536,Shamela0005978,9,0,628,276,54
9,104,518,Sham19Y0016728,55,609,1038,310,88
10,447,1296,JK010255,10,887,1388,334,46
10,447,1033,JK000001,2238,1067,1650,467,97
10,1033,1581,JK000001,2239,0,557,435,97
10,0,225,Shamela0000131,487,59,285,144,77
10,447,1299,ShamAY0034797,570,922,1420,333,46
10,0,225,Shamela0006674,361,794,1019,147,79
10,0,230,JK000998,128,38,268,144,74
10,447,859,ShamAY0035035,7279,1061,1644,326,68
10,859,1578,ShamAY0035035,7280,0,1199,543,56
10,447,902,Kraken220413202218,741,395,730,183,42
10,0,225,Sham19Y0016728,56,312,536,178,97
11,1084,1627,JK000135,2,0,537,449,98
11,0,437,JK000001,2239,557,964,320,90
11,448,966,JK000001,2241,458,1185,412,69
11,718,938,ShamAY0034797,571,664,943,136,63
11,45,362,ShamAY0034797,571,0,271,190,74
11,992,1170,Shamela0025955,20,49,219,140,94
11,233,441,ShamAY0035035,7281,9,223,155,89
11,623,971,ShamAY0035035,7297,9,507,270,65
12,0,1067,JK000135,2,537,1722,861,88
12,1067,1601,JK000135,3,0,539,420,96
12,1369,1598,Shamela0010906,4602,1195,1395,137,72
12,1330,1598,JK000916,1433,240,507,207,97
12,1323,1601,ShamAY0037282,3,677,958,212,92
12,1369,1598,Shamela0037325,1133,978,1178,137,72
12,1369,1598,Shamela0035100,4792,122,312,129,69
13,0,1018,JK000135,3,539,1556,814,97
13,1018,1656,JK000135,4,0,632,522,98
13,710,1503,Shamela0004473,10384,12,646,327,44
13,0,368,JK000916,1433,507,869,278,94
13,582,1503,JK000771,1,405,1413,411,39
13,0,667,ShamAY0037282,3,958,1528,433,79
13,667,1656,ShamAY0037282,4,0,985,804,98
13,74,358,Shamela0035100,4792,304,569,188,80
14,773,930,Hindawi084739682,76,1479,1632,118,91
14,930,1562,Hindawi084739682,77,0,494,377,72
14,1342,1562,Shamela0001037,18,1281,1504,168,90
14,0,755,JK000135,4,632,1388,599,96
14,1342,1562,Shamela0009993,37,166,389,168,90
14,802,1562,Shamela0004473,6722,785,1225,337,53
14,773,1151,Sham19Y0026523,2064,1232,1607,289,91
14,1151,1562,Sham19Y0026523,2065,0,270,201,58
14,795,1067,Sham19Y0017372,21,1250,1538,188,76
14,1074,1367,Sham19Y0017372,22,3,310,207,80
14,762,1053,ShamAY0034230,4930,104,421,212,79
15,0,193,Hindawi084739682,77,494,690,144,92
15,0,204,Shamela0009993,37,389,588,147,89
15,0,170,Shamela0004473,6722,1225,1393,124,90
15,19,188,Shamela0005978,10,584,852,108,48
15,0,193,Sham19Y0026523,2065,270,467,146,92
15,1348,1483,Shamela0000956,220,1257,1395,91,84
15,213,381,Sham19Y0017372,22,1383,1617,117,62
15,387,1134,Sham19Y0017372,23,7,1124,599,65
15,1138,1309,Sham19Y0017372,24,65,521,127,35
16,434,584,JK000761,366,246,398,121,97
16,619,927,JK006975,18,369,704,249,90
16,584,895,Shamela0001037,19,102,380,194,70
16,640,895,Shamela0001037,733,12,210,134,59
16,0,148,Shamela0003722,4910,286,454,109,83
16,1073,1488,Shamela0009993,146,661,947,213,64
16,584,883,ShamAY0034018,5,68,341,208,83
16,327,532,Shamela0005978,10,1133,1560,154,43
16,1266,1488,Shamela0005978,108,778,972,127,66
16,1236,1488,JK000983,1064,822,998,125,63
16,635,935,Sham19Y0017372,22,604,903,246,99
16,327,584,Sham19Y0017372,25,487,910,176,50
16,1219,1488,JK000745,1,945,1160,167,76
16,651,927,JK000995,108,0,290,220,92
16,1225,1488,JK000996,25,337,554,141,61
16,584,995,Shia001555Vols,1037,243,594,208,56
16,948,1061,Shamela0005809,33,407,556,91,75
16,0,148,Shamela0035100,3946,526,670,100,81
16,553,995,Shia004456Vols,998,699,1093,207,53
16,584,995,Shia004456Vols,1767,692,1043,208,56
16,584,995,Shia004456Vols,4175,864,1217,208,56
16,1219,1488,JK007030,75,186,397,167,77
17,36,718,Shamela0009993,146,960,1603,288,40
17,718,867,Shamela0009993,147,0,136,100,78
17,1407,1563,Shamela0010483,1,420,567,116,89
17,452,782,JK001046,37,844,1073,182,68
17,446,854,JK000745,1,601,955,252,72
17,336,867,JK000996,25,890,1362,328,73
17,7,213,JK006973,18,1164,1339,132,74
18,1264,1444,JK000761,381,3,210,123,75
18,1264,1610,Shamela0005978,112,0,320,251,90
18,1264,1444,Shamela0025955,279,478,646,127,91
18,1237,1450,JK000996,26,657,862,154,90
18,1264,1444,JK006675,84,378,542,124,89
