ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
36,283,1577,Hindawi081380829,404,309,1596,1033,98
37,1,1596,Hindawi081380829,405,9,1594,1286,99
38,6,1660,Hindawi081380829,406,1,1661,1348,98
39,1,871,Hindawi081380829,407,6,878,705,98
48,1507,1660,Hindawi096809026,202,1453,1606,123,100
48,1127,1317,Hindawi052028503,16,1024,1214,153,98
48,1173,1609,ShamAY0037923,18,278,1006,166,26
48,879,1227,Hindawi095095863,25,19,170,118,42
48,879,994,Hindawi094053925,53,1458,1573,92,100
48,994,1660,Hindawi094053925,54,1,429,347,63
48,904,1672,Hindawi070706142,57,1,769,625,100
49,48,934,Hindawi096809026,203,1,1220,488,44
49,432,1136,ShamAY0037923,19,238,962,179,23
49,1,906,Hindawi070706142,57,769,1576,648,88
49,906,1136,Hindawi070706142,58,1,231,186,99
51,1493,1608,Sham19Y0150966,92,1067,1171,75,83
51,1493,1608,JK010298,24,79,183,75,82
51,1493,1608,JK009296,749,561,665,75,82
51,1493,1608,JK009325,1211,1123,1227,75,82
51,1493,1608,Shamela0023735,3180,365,469,75,82
51,1493,1608,JK007635,23,712,816,75,82
51,1493,1608,Shamela0023789,1551,1276,1379,74,81
51,1493,1608,JK007143,2294,617,721,75,83
51,1493,1608,Sham19Y0020762,2061,717,821,75,82
58,980,1668,Hindawi081380829,407,896,1586,548,99
59,16,1586,Hindawi081380829,408,1,1568,1267,99
60,27,791,Hindawi081380829,409,1,766,614,99
64,106,708,Hindawi081380829,191,1030,1635,488,98
64,708,1707,Hindawi081380829,192,1,1000,823,99
65,1,722,Hindawi081380829,192,1000,1721,593,100
65,722,1689,Hindawi081380829,193,1,967,791,99
66,582,1347,Hindawi081380829,2,873,1652,624,97
66,1347,1753,Hindawi081380829,3,1,407,333,99
66,1,582,Hindawi081380829,193,967,1547,489,99
67,1,1287,Hindawi081380829,3,407,1693,1056,100
67,1287,1638,Hindawi081380829,4,1,352,280,99
68,1,1304,Hindawi081380829,4,352,1655,1073,100
68,1304,1682,Hindawi081380829,5,1,379,308,100
69,1,1250,Hindawi081380829,5,379,1628,1019,100
69,1250,1608,Hindawi081380829,6,1,359,288,100
70,1,1311,Hindawi081380829,6,359,1667,1076,99
70,1311,1713,Hindawi081380829,7,1,402,329,99
71,1,1207,Hindawi081380829,7,402,1612,974,99
71,1207,1576,Hindawi081380829,8,1,370,298,100
72,1,1316,Hindawi081380829,8,370,1688,1085,99
72,1316,1711,Hindawi081380829,9,1,387,315,97
73,1,1291,Hindawi081380829,9,387,1675,1056,99
73,1291,1608,Hindawi081380829,10,1,318,257,100
74,1,1436,Hindawi081380829,37,307,1739,1173,98
74,1436,1741,Hindawi081380829,38,1,306,252,100
75,1,1378,Hindawi081380829,38,306,1689,1131,99
75,1378,1694,Hindawi081380829,39,1,317,262,100
76,1450,1677,Hindawi081380829,33,472,697,178,97
76,1,1387,Hindawi081380829,39,317,1702,1139,99
77,1,936,Hindawi081380829,33,697,1629,764,99
77,936,1683,Hindawi081380829,34,1,747,608,99
78,1511,1639,Sham19Y0026523,3064,1023,1151,102,99
78,1,900,Hindawi081380829,34,747,1646,735,100
78,900,1639,Hindawi081380829,35,1,741,599,99
79,1,589,Sham19Y0026523,3064,1151,1708,453,94
79,589,1661,Sham19Y0026523,3065,1,1064,855,97
79,1,903,Hindawi081380829,35,741,1642,736,99
79,903,1661,Hindawi081380829,36,1,757,617,99
80,1,618,Sham19Y0026523,3065,1064,1682,495,97
80,618,1210,Sham19Y0026523,3066,1,585,474,95
80,1210,1799,Hindawi082418169,57,280,871,494,99
80,1,959,Hindawi081380829,36,757,1710,787,99
80,959,1210,Hindawi081380829,37,1,248,201,96
81,1,938,Hindawi082418169,57,871,1807,777,99
81,938,1749,Hindawi082418169,58,1,812,667,99
82,1,866,Hindawi082418169,58,812,1671,701,99
82,866,1621,Hindawi082418169,59,1,755,612,99
83,1,889,Hindawi082418169,59,755,1647,731,99
83,889,1732,Hindawi082418169,60,1,844,700,100
84,1,900,Hindawi082418169,60,844,1743,742,100
84,900,1713,Hindawi082418169,61,1,821,668,98
85,1,881,Hindawi082418169,61,821,1701,723,99
85,881,1671,Hindawi082418169,62,1,791,646,100
86,1,785,Hindawi082418169,62,791,1576,649,99
86,766,1320,Hindawi081380829,121,1059,1611,441,97
86,1320,1509,Hindawi081380829,122,1,190,155,100
86,1509,1691,Hindawi081380829,124,627,917,148,62
87,1,403,Hindawi081380829,124,917,1576,327,61
87,403,579,Hindawi081380829,125,1,177,140,100
87,567,938,Hindawi081380829,128,1094,1460,280,94
87,938,1208,Hindawi081380829,129,132,402,219,100
87,1197,1527,Hindawi081380829,130,236,566,259,98
88,1,1013,Hindawi081380829,130,566,1577,823,99
88,1013,1532,Hindawi081380829,131,1,519,411,99
89,101,314,Hindawi081380829,430,1354,1567,177,100
89,314,1651,Hindawi081380829,431,1,1319,1054,95
90,1,286,Hindawi081380829,431,1319,1598,218,96
90,286,1558,Hindawi081380829,432,1,1264,1007,97
91,1,314,Hindawi081380829,432,1264,1567,234,92
91,314,1580,Hindawi081380829,433,1,1256,1006,97
92,1,322,Hindawi081380829,433,1256,1582,254,95
92,322,1562,Hindawi081380829,434,1,1214,953,94
93,1,372,Hindawi081380829,434,1214,1580,297,98
93,378,1642,Hindawi081380829,435,9,1262,1013,97
94,753,1512,Hindawi081380829,311,886,1644,613,98
94,1512,1646,Hindawi081380829,312,1,135,107,100
94,1,392,Hindawi081380829,435,1262,1654,315,96
94,392,762,Hindawi081380829,436,1,370,303,99
95,1,1554,Hindawi081380829,312,135,1696,1268,98
95,1554,1716,Hindawi081380829,313,4,167,134,99
96,1,1573,Hindawi081380829,313,167,1751,1303,99
96,1573,1775,Hindawi081380829,314,1,202,168,99
97,1,1546,Hindawi081380829,314,202,1742,1271,99
97,1546,1737,Hindawi081380829,315,1,192,159,100
98,1,1566,Hindawi081380829,315,192,1769,1283,97
98,1575,1770,Hindawi081380829,316,1,197,159,98
99,1,1477,Hindawi081380829,316,197,1682,1211,99
99,1477,1693,Hindawi081380829,317,1,217,179,100
100,9,1478,Hindawi081380829,317,226,1697,1202,99
100,1478,1687,Hindawi081380829,318,1,210,173,99
101,7,748,Sham19Y0026523,4591,187,945,605,95
101,748,1332,Sham19Y0010438,311,510,1064,441,89
101,1,1755,Hindawi081380829,237,45,1801,1451,98
102,941,1611,Sham19Y0026523,146,260,898,484,87
102,1,1585,Hindawi081380829,238,24,1608,1286,99
103,1,680,Sham19Y0026523,146,898,1577,507,91
103,680,1520,Sham19Y0026523,147,1,665,453,65
103,1,1507,Hindawi081380829,239,27,1545,1211,99
104,118,1334,Sham19Y0026523,147,581,1656,789,76
104,1334,1667,Sham19Y0026523,148,1,307,237,86
104,1,1671,Hindawi081380829,240,38,1710,1372,99
105,1,1603,Hindawi081380829,241,43,1641,1301,99
106,1,1592,Hindawi081380829,242,35,1626,1296,99
107,1,1598,Hindawi081380829,243,36,1634,1300,99
108,1,1590,Hindawi081380829,244,43,1630,1292,99
109,1,1597,Hindawi081380829,245,37,1622,1291,99
110,1,1501,Hindawi081380829,246,21,1520,1202,99
111,1,521,Hindawi081380829,247,22,543,425,99
111,521,809,Hindawi081380829,252,1415,1703,237,100
111,809,1603,Hindawi081380829,253,1,796,637,99
112,1,820,Hindawi081380829,253,796,1611,669,99
112,820,1720,Hindawi081380829,254,1,911,746,98
113,1,771,Hindawi081380829,254,911,1675,619,98
113,771,1585,Hindawi081380829,255,1,816,659,99
114,1,785,Hindawi081380829,255,816,1600,637,99
114,785,1294,Hindawi081380829,256,1,511,411,99
