ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
35,565,748,Hindawi086206252,1,1534,1715,150,95
42,1308,1623,Hindawi029480383,25,784,1002,183,68
62,122,312,Hindawi052636268,9,932,1240,150,56
67,736,1199,Hindawi029480383,25,1194,1525,228,56
73,747,1722,Hindawi083586869,118,457,1435,708,82
74,0,218,Hindawi083586869,118,1435,1659,168,91
74,223,703,Hindawi083586869,119,0,477,341,82
77,793,1631,Hindawi083586869,121,530,1367,674,97
78,0,299,Hindawi083586869,121,1367,1664,242,99
78,299,600,Hindawi083586869,122,0,273,205,85
91,38,192,Hindawi030719715,26,353,500,116,90
104,1283,1557,Hindawi017138379,222,653,899,168,74
168,1389,1644,Hindawi086206252,2,467,715,202,96
169,939,1655,Hindawi083586869,138,523,1290,552,85
169,0,189,Hindawi086206252,2,715,904,157,100
175,1029,1242,Hindawi053841382,144,821,1039,173,97
211,76,413,Hindawi063839518,53,209,534,244,90
214,484,1384,Hindawi019609580,36,689,1612,718,94
214,1384,1615,Hindawi019609580,37,0,232,184,98
214,345,1494,Hindawi030828081,15,432,1592,796,80
214,1494,1615,Hindawi030828081,16,0,122,93,95
215,0,1280,Hindawi019609580,37,232,1499,994,96
215,1280,1491,Hindawi019609580,38,0,212,169,99
215,0,1349,Hindawi030828081,16,122,1484,1040,94
215,1349,1491,Hindawi030828081,17,0,144,115,98
216,0,1272,Hindawi019609580,38,212,1473,980,95
216,1272,1456,Hindawi019609580,39,0,173,125,80
216,0,1327,Hindawi030828081,17,144,1469,1042,98
216,1327,1456,Hindawi030828081,18,0,130,103,99
217,0,1348,Hindawi019609580,39,173,1518,1058,96
217,1348,1529,Hindawi019609580,40,0,182,143,97
217,0,1263,Hindawi030828081,18,130,1502,976,88
217,1263,1529,Hindawi030828081,19,0,270,212,97
218,0,560,Hindawi019609580,40,182,762,418,86
218,0,376,Hindawi030828081,19,270,793,216,49
219,953,1305,Hindawi030828081,20,947,1234,145,45
220,16,610,Hindawi019609580,40,750,1237,371,74
220,199,1040,Hindawi030828081,21,79,765,285,37
