ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1,147,ShamIbadiyya0000259,2,1486,1663,123,81
3,147,308,ShamIbadiyya0000259,3,1,143,107,77
3,1176,1676,ShamIbadiyya0000259,3,582,873,230,55
4,1,952,ShamIbadiyya0000259,3,873,1543,486,61
4,945,1485,ShamIbadiyya0000259,4,44,586,429,99
5,1,535,ShamIbadiyya0000259,4,1188,1565,301,68
5,822,1429,ShamIbadiyya0000259,5,931,1592,494,91
5,535,828,ShamIbadiyya0000259,5,1,283,226,94
5,1429,1636,ShamIbadiyya0000259,6,1,285,166,72
6,170,729,ShamIbadiyya0000259,6,1050,1649,456,93
6,729,1375,ShamIbadiyya0000259,7,1,1589,512,39
6,1375,1583,ShamIbadiyya0000259,8,1,191,133,74
7,1,415,ShamIbadiyya0000259,7,797,1193,308,88
7,415,1613,ShamIbadiyya0000259,8,180,1402,874,81
7,1021,1232,ShamIbadiyya0000281,449,603,861,109,50
8,1,217,ShamIbadiyya0000259,8,1402,1618,176,100
8,217,1535,ShamIbadiyya0000259,9,1,1246,954,86
9,794,1040,Shamela0012398,933,532,1095,122,23
9,786,1164,Sham19Y0019199,516,1454,1627,89,25
9,794,1040,Shamela0012860,334,88,637,125,24
9,786,1040,ShamAY0034637,359,326,493,116,57
9,794,1231,Shamela0027084,184,979,1160,120,32
9,794,1040,Sham19Y0016664,167,553,985,108,27
9,699,953,ShamIbadiyya0000259,6,384,605,158,75
9,1,333,ShamIbadiyya0000259,10,196,512,256,92
9,399,532,ShamIbadiyya0000259,10,1360,1493,108,100
9,674,1190,Hindawi096069181,120,169,572,139,26
9,794,1231,Shamela0006739,1091,416,646,135,37
10,10,722,Shamela0035100,6855,54,762,244,29
10,124,709,Shamela0001003,428,783,1261,177,28
10,1,238,Shamela0003583,128,1126,1331,124,56
10,33,709,Shamela0012860,334,220,738,190,26
10,733,1379,JK009211,118,17,193,132,26
10,124,322,Shamela0027084,184,1393,1597,115,54
10,131,709,JK000195,82,1,413,139,23
10,64,709,Sham19Y0016664,167,641,1084,191,30
10,59,225,ShamIbadiyya0000259,6,613,778,124,93
10,709,1383,Shamela0010525,255,23,237,167,31
10,124,709,Shamela0006739,1091,869,1220,207,42
10,124,709,JK003609,4806,345,893,143,21
11,429,1005,Shamela0003622,16,1215,1669,192,34
11,539,1019,ShamIbadiyya0000446,14,118,250,97,24
11,539,1005,Shamela0004473,15408,941,1629,205,34
11,544,712,Shamela0004473,15594,703,837,109,78
11,550,975,Shamela0004473,16069,1066,1458,172,41
11,429,1005,Shamela0004473,17343,985,1439,192,34
11,429,1005,Shamela0003569,32,218,856,199,28
11,463,719,Kraken220208041040,1795,317,984,110,18
11,587,868,ShamIbadiyya0000259,6,765,1048,227,99
11,539,740,Kraken210713085803,221,480,1129,79,13
18,792,1701,ShamIbadiyya0000259,21,631,1300,396,46
19,1,208,ShamIbadiyya0000259,21,1300,1548,172,83
21,643,1200,ShamIbadiyya0000155,3,1107,1435,136,28
21,764,915,Rafed0003376Vols,1052,1208,1363,85,54
26,1033,1264,Shamela0009429,243,860,1134,151,62
26,1027,1264,Shamela0000315,51,1076,1427,179,62
36,108,494,Shamela0012398,1590,860,1401,179,33
36,131,494,Shamela0035100,10484,3,425,222,57
36,108,494,Sham19Y0009937,85,1029,1453,193,44
36,108,498,Shamela0001002,600,124,843,293,49
36,302,494,MMS00008,1148,552,850,149,62
36,131,494,Shamela0006744,75,224,637,185,44
36,131,494,JK000676,710,314,688,171,42
36,131,494,Shamela0006739,1632,533,976,154,38
37,428,539,Sham19Y0018115,290,1234,1340,75,87
37,428,539,Shamela0007341,136,874,975,76,83
43,859,1076,JK001328,19,337,953,143,26
47,645,797,JK001131,86,1075,1233,124,96
47,1353,1476,Sham19Y0013301,395,1234,1360,98,97
48,92,552,Sham19Y0013301,396,6,947,306,41
48,558,789,Sham19Y0013301,397,493,775,179,77
48,930,1096,Sham19Y0013301,399,800,982,115,73
48,624,898,JK001327,237,743,955,126,56
58,306,454,JK001131,130,551,724,116,82
58,306,454,Shamela0095565,121,1127,1300,116,82
58,345,454,Sham19Y0150960,1207,1,111,87,95
58,321,454,JK000906,1563,82,241,102,79
59,1502,1608,JK001328,245,723,829,85,100
59,124,276,JK001328,245,47,199,121,98
59,1085,1306,JK001328,246,1368,1587,175,94
72,806,1087,Shamela0012024,366,854,1141,136,52
72,993,1329,Sham19Y0150966,407,983,1386,127,29
74,1,95,JK001328,137,101,196,72,97
75,804,1069,JK000007,63,16,312,141,45
100,644,962,Hindawi073640603,262,683,1169,169,43
100,1033,1349,Shamela0003583,134,301,918,135,23
100,1072,1334,Kraken210713085803,6,20,259,118,47
100,1014,1246,JK003609,5851,1390,1702,138,46
100,1002,1334,Shamela0010906,6311,337,955,170,30
107,206,704,Shamela0003622,16,1246,1669,199,42
107,280,720,ShamIbadiyya0000446,14,118,252,98,26
107,457,704,Shamela0004473,15244,959,1354,118,31
107,206,704,Shamela0004473,17343,1016,1439,199,42
107,206,704,Shamela0003569,32,249,856,201,32
107,1251,1393,ShamIbadiyya0000259,6,897,1048,111,92
108,1398,1587,Shamela0004473,15412,1233,1562,105,35
108,1056,1234,Shamela0004473,16472,9,240,110,54
