ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1356,1544,Shia001551,24,632,796,106,63
3,1356,1544,JK000141,378,1150,1341,149,98
3,1331,1548,Shamela0004473,9541,1012,1235,162,92
3,1356,1544,Shamela0009810,774,192,383,149,98
3,1356,1544,Shia003707Vols,42,18,185,106,62
12,983,1146,JK006891,78,554,724,129,91
12,968,1152,Shamela0006947,13883,34,220,148,96
12,983,1152,Shamela0007603,3,182,357,134,91
12,968,1152,JK006871,1,23,210,143,90
12,983,1146,JK000348,77,1149,1319,127,90
14,952,1428,JK006891,78,729,903,98,22
14,952,1428,Shamela0006947,13883,220,388,139,35
14,952,1428,Shamela0007603,3,357,533,97,22
14,952,1428,JK006871,1,210,385,99,22
14,952,1428,JK000348,77,1324,1497,88,20
14,952,1428,Shamela0003055,36,1411,1591,103,23
16,585,768,Shamela0011353,80,1121,1305,132,85
16,540,768,JK006891,78,1178,1400,162,83
16,540,768,Shamela0006947,13883,652,857,158,87
16,540,768,Shamela0007603,3,809,1010,146,74
16,545,768,Shamela0012293,1167,60,263,159,89
16,540,768,JK006871,1,671,878,162,89
16,540,768,JK000348,78,122,342,160,82
16,540,768,Shamela0003055,37,224,447,163,83
18,1175,1412,JK006891,79,485,732,169,80
18,221,447,JK006891,79,305,502,144,77
18,221,447,Shamela0006947,13883,1364,1558,148,79
18,1204,1538,Shamela0006947,13884,0,458,249,66
18,1175,1323,Rafed0000040Vols,1131,1233,1378,111,93
18,301,447,Shamela0007603,4,0,147,108,87
18,1175,1538,Shamela0007603,4,130,679,250,54
18,216,429,Shamela0012293,1168,955,1133,145,82
18,1175,1323,Shamela0012293,1169,397,543,111,92
18,216,429,JK006871,1,1396,1573,145,82
18,1175,1538,JK006871,2,4,509,269,64
18,221,447,JK000348,78,858,1055,144,77
18,1175,1412,JK000348,78,1038,1285,169,80
18,1175,1412,Shamela0003055,37,1191,1438,169,80
18,221,447,Shamela0003055,37,1006,1208,144,77
19,992,1538,JK006891,79,952,1557,157,23
19,992,1573,Shamela0006947,13884,339,975,187,26
19,992,1573,Shamela0007603,4,539,1190,190,26
19,992,1573,JK006871,2,384,1025,190,27
19,1044,1573,JK000348,79,34,616,162,26
19,992,1573,Shamela0003055,38,133,776,188,26
20,316,984,JK006891,80,35,544,239,36
20,177,587,Shamela0006947,13884,837,1145,145,44
20,177,844,Shamela0007603,4,1053,1590,181,27
20,316,877,Shamela0012293,1173,785,1232,178,30
20,177,973,JK006871,2,887,1543,254,33
20,177,984,JK000348,79,480,1125,258,34
20,177,984,Shamela0003055,38,639,1284,259,34
21,627,800,JK006891,80,544,688,82,58
21,627,800,Shamela0004473,13356,60,429,84,25
21,627,800,Shamela0007603,5,106,250,82,58
21,627,1033,Shamela0012293,1174,572,1024,139,33
21,627,800,JK006871,3,11,146,87,64
21,627,800,JK000348,79,1125,1269,82,58
21,627,800,Shamela0003055,38,1284,1428,82,58
23,556,862,Shamela0030868,120,339,623,195,72
23,616,862,Shamela0030868,122,0,205,150,74
23,365,726,Shamela0006947,13886,1018,1504,202,50
23,721,1553,Shamela0006947,13887,0,599,361,50
23,365,1553,Shamela0012034,309,421,1522,511,44
23,556,787,Shamela0012293,1193,990,1241,172,85
23,792,968,Shamela0012293,1194,501,695,142,90
23,1300,1553,Shamela0012293,1195,453,656,147,71
23,365,1553,JK006871,5,174,1311,533,44
24,1095,1316,Shamela0030868,120,759,947,141,79
24,1103,1316,Shamela0006947,13887,1106,1290,145,84
24,1103,1316,Shamela0012034,310,449,647,139,76
24,1107,1316,Shamela0012293,1197,619,799,142,84
24,1103,1316,JK006871,6,639,823,145,84
26,809,1018,Shamela0006947,13888,1114,1329,128,64
26,809,1018,ShamAY0038440,189,967,1164,128,69
26,809,1018,Shamela0012293,1200,910,1107,123,67
26,809,995,JK006871,7,1007,1189,118,73
30,274,815,Shamela0006947,13889,833,1107,194,41
30,274,815,Shamela0012034,312,379,675,208,46
30,278,818,Shamela0012293,1203,690,988,205,46
30,274,818,JK006871,8,880,1182,210,47
31,532,963,Shamela0012034,313,0,225,153,42
31,1343,1603,Shamela0012034,314,0,260,211,99
31,516,977,Shamela0012293,1205,635,1074,187,43
31,1226,1603,Shamela0012293,1208,9,368,260,77
31,812,977,JK006871,10,277,463,132,87
31,1226,1603,JK006871,11,188,547,260,77
32,0,388,Shamela0012034,314,260,1014,254,40
32,0,273,Shamela0012293,1208,368,1141,199,32
32,0,273,JK006871,11,547,802,199,91
32,80,273,Shamela0007664,159,1126,1313,138,89
32,68,237,Shamela0009943,405,1138,1301,114,87
33,709,1117,Shamela0012034,315,32,409,297,91
33,709,1117,Shamela0012293,1211,456,865,310,92
33,709,1117,JK006871,12,505,892,298,90
34,550,750,Shamela0012034,315,473,658,139,83
34,550,750,JK006871,12,974,1187,164,93
35,0,115,Shamela0011353,259,1536,1651,94,100
35,952,1141,Shamela0012034,315,1263,1462,123,78
35,0,141,Shamela0012034,315,970,1105,106,91
35,952,1133,Shamela0007603,37,1381,1563,103,61
35,952,1141,Shamela0012293,1212,1326,1527,123,77
35,0,115,Shamela0012293,1212,419,534,94,100
35,952,1141,JK006871,13,245,446,123,77
35,0,115,Shamela0007664,160,457,572,94,100
35,952,1141,Shamela0003055,2600,32,223,106,62
36,1114,1497,Shamela0012034,316,64,442,285,87
36,700,1326,Shamela0007603,38,28,426,267,51
36,694,1497,Shamela0012293,1213,891,1456,450,68
36,694,1497,JK006871,13,470,1076,451,66
36,700,1326,Shamela0003055,2600,243,617,246,47
37,1354,1545,Shamela0011353,247,691,842,115,73
37,993,1545,ShamAY0038440,188,256,827,323,56
37,993,1545,Shamela0012034,318,874,1470,440,90
37,1086,1545,Shamela0012293,1220,0,728,371,62
37,1054,1545,JK006871,16,0,559,396,87
37,921,1176,Shamela0011079,21,588,838,162,71
42,478,805,JK006876,2,622,1405,230,34
42,892,1140,JK006876,3,781,1405,143,26
42,1157,1438,JK006876,4,0,629,212,41
42,1438,1584,JK006876,4,1116,1454,115,41
42,563,857,Shamela0003055,444,26,623,195,38
42,1014,1430,Shamela0003055,445,395,1491,280,31
42,1438,1649,Shamela0003055,446,278,943,167,30
43,373,594,JK006876,6,410,860,137,38
43,708,825,JK006876,7,3,664,96,17
43,594,760,Shamela0003055,448,1054,1341,113,49
43,818,1000,Shamela0003055,449,892,1351,145,38
46,864,1156,JK006886,22,353,685,160,55
46,314,463,Shamela0003055,413,431,580,122,100
46,1131,1358,Shamela0003055,2502,141,371,182,97
46,864,1156,Shamela0003055,2504,641,972,160,54
49,439,675,JK006891,23,901,1083,147,76
49,439,675,JK000348,23,567,749,147,76
49,443,675,Shamela0003055,34,0,178,144,75
