ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1009,1429,Shamela0011435,1,121,610,330,82
1,1009,1429,Sham19Y0017807,1,100,589,330,82
1,1009,1429,JK006670,2,90,579,330,82
1,1009,1425,Sham19Y0017885,1,374,858,325,81
1,1006,1429,ShamAY0034815,1,493,980,328,81
1,1009,1429,Shamela0011817,1,117,606,330,82
1,1009,1425,Shamela0036558,1,880,1365,327,82
1,1009,1429,Shamela0007350,1,278,767,330,82
1,1417,1645,Shamela0001673,1,954,1183,186,99
1,1128,1429,Shamela0023799,1,676,1055,243,78
1,1009,1429,Shamela0008514,1,119,608,329,82
1,946,1429,Shamela0030842,1,58,569,352,77
1,1119,1495,Sham19Y0013231,6,34,396,240,75
1,1009,1429,Shamela0023588,1,117,605,328,81
1,1009,1429,Shamela0006348,1,131,619,329,82
1,1009,1429,Shamela0096844,1,722,1211,330,82
1,1009,1429,Shamela0010016,1,135,624,330,82
1,1009,1429,Shamela0096277,1,213,702,330,82
1,1429,1645,Shamela0002102,1,1289,1505,177,100
1,1009,1429,ShamAY0033066,1,367,856,330,82
1,1128,1429,ShamAY0034658,1,960,1339,245,79
1,1101,1425,ShamAY0034633,1,1001,1459,255,68
1,456,668,Sham19Y0147913,1,891,1227,152,55
1,1009,1429,Sham19Y0013241,1,939,1428,330,82
1,1128,1429,Shamela0035261,1,624,1003,245,79
1,920,1425,Shamela0004482,530,936,1510,392,81
1,1417,1645,Sham19Y0017745,1,1431,1659,184,99
1,1098,1429,Sham19Y0018106,2,1,401,262,78
1,1006,1429,ShamAY0035900,1,428,915,328,81
1,1009,1425,ShamAY0033956,1,165,649,326,82
1,1009,1429,Shamela0036543,27,219,708,330,82
1,1009,1429,Shia002239,1,553,1040,328,82
1,1009,1429,Shamela0012153,1,252,741,330,82
1,1048,1429,Zaydiyya0000084,4,1,451,300,81
1,1009,1429,Sham19Y0122232,1,518,1007,330,82
1,1259,1429,Sham19Y0145435,1646,1,171,138,100
1,1417,1645,Shia001805,6,569,798,186,99
1,930,1425,ShamAY0036053,2,339,911,355,75
1,1057,1434,Shia002231Vols,4,396,855,292,77
1,1128,1425,Sham19Y0026094,1,648,1023,242,79
1,1023,1429,Shamela0004473,15414,1,476,319,82
1,1009,1429,Shamela0004473,16233,642,1131,330,82
1,1009,1429,Shamela0004473,16416,551,1040,330,82
1,1009,1429,Shamela0004473,16992,919,1408,330,82
1,1128,1425,Sham19Y0017757,1,630,1005,242,79
1,1128,1425,Shamela0010443,1,718,1093,242,79
1,1009,1429,Shamela0012034,1,265,754,330,82
1,1213,1442,Shamela0001875,3,1,359,186,63
1,1009,1429,Shamela0037816,1,870,1359,330,82
1,1048,1429,Shamela0036427,4,1,451,300,81
1,1009,1429,Shamela0022852,1,259,748,330,82
1,1006,1429,ShamAY0031692,1,117,604,328,81
1,1128,1425,ShamAY0036736,1,353,728,242,79
1,1009,1429,Shamela0012398,2,625,1113,328,81
3,298,512,JK000916,14395,273,492,141,78
3,746,922,Sham19Y0023625,2058,504,695,129,79
3,1231,1365,Shia002264,26,712,843,107,97
3,1084,1207,ShamAY0033536,3,348,755,77,25
3,295,487,JK001227,267,308,486,138,92
3,298,517,JK000213,164,1180,1413,150,80
3,34,207,Shamela0023647,1,475,658,135,93
3,1084,1207,Shamela0004864,44,870,992,88,89
3,298,487,Shamela0010016,139,141,365,134,73
3,298,487,Shamela0012406,2871,1163,1378,139,80
3,309,487,SHAM19Y23644,5462,397,592,132,85
3,746,922,Shamela0010639,267,787,979,130,79
3,1005,1207,Shamela0007636,128,1200,1379,135,82
3,1005,1207,Shamela0021723,895,791,970,138,87
3,298,487,Shamela0000736,4221,973,1176,140,86
3,298,487,Shamela0012031,855,246,451,140,86
3,275,706,Shamela0001438,3,36,452,206,50
3,275,706,Sham19Y0127677,28,263,676,212,54
3,298,487,Shamela0012398,513,481,676,134,84
3,275,706,Shia002265Vols,6,629,1051,213,54
4,678,907,Shamela0008353,5,1317,1556,171,88
4,678,907,Sham19Y0016618,324,177,427,166,79
4,418,560,Sham19Y0013253,130,1128,1270,113,99
4,386,542,Shamela0022788,93,1450,1595,115,92
4,418,560,Shamela0023798,491,967,1254,104,44
4,418,560,Shamela0026842,47,1232,1519,104,44
4,429,560,Shamela0026350,501,1,132,105,100
4,418,594,ShamAY0033956,57,583,909,125,48
4,706,907,Sham19Y0017798,286,574,761,145,89
4,386,560,Shamela0023735,963,821,988,132,94
4,418,911,Shamela0009780,1319,11,501,210,39
4,418,560,ShamIbadiyya0000652,1,16,303,108,45
4,706,899,Sham19Y0016663,67,1242,1420,141,90
5,340,686,Shia004456Vols,1217,989,1350,175,48
5,340,686,Sham19Y0001729,2596,560,807,188,65
5,340,1139,Shamela0007636,113,623,1137,260,37
6,992,1172,Shamela0023799,159,294,471,138,96
6,992,1172,Shamela0007349,259,753,930,138,96
6,666,872,Shamela0001687,3526,590,795,157,91
6,1001,1117,Sham19Y0017581,690,1181,1290,84,91
6,666,872,Shia003965Vols,4750,551,765,163,93
6,992,1172,Sham19Y0020891,554,630,806,141,97
6,453,627,Shia003957Vols,706,1094,1297,97,46
6,548,872,Shia001544Vols,1083,493,901,114,26
6,992,1160,JK000990,71,568,734,128,95
6,1333,1473,ShamAY0000134,1,926,1067,116,98
8,1366,1514,Shamela0021605,1086,1230,1378,120,99
9,1045,1608,Shamela0008353,897,1241,1539,192,40
9,1053,1232,JK006973,41,1416,1600,131,87
10,327,1027,Sham19Y0018274,248,1,487,223,32
10,1,242,JK006973,42,84,256,113,54
10,310,1062,ShamAY0038201,242,536,1213,285,34
10,310,771,Sham19Y0001469,317,827,1237,198,43
10,323,1059,Shamela0021608,1121,581,1190,257,33
10,500,1062,ShamAY0034179,465,1,323,172,38
12,609,946,ShamAY0037574,952,22,732,198,31
12,494,795,Shamela0009329,353,1256,1410,102,41
13,801,1386,Sham19Y0037456,16,657,1255,401,73
13,850,1066,Sham19Y0127654,478,570,770,143,80
13,448,1066,JK006973,43,35,889,242,30
13,1066,1386,JK006973,44,299,641,252,88
13,867,1389,Shamela0021605,1172,65,579,414,97
13,883,1393,Shamela0005963,677,797,1362,383,81
13,801,1123,JK007014,55,1284,1563,198,76
13,1123,1381,JK007014,56,1,254,210,98
13,1070,1299,Shamela0004473,6567,1289,1518,189,100
13,1070,1386,Shamela0002241,18,605,919,257,99
13,182,1550,JK001046,38,283,1157,626,55
13,850,1386,Shamela0025955,52,545,1144,409,81
13,781,1181,ShamAY0034018,60,1197,1559,253,74
13,1181,1386,ShamAY0034018,61,1,204,158,90
13,945,1141,Shamela0006947,7554,1304,1500,158,98
13,1141,1389,Shamela0006947,7555,1,284,173,68
13,801,1187,Shamela0006947,13107,1293,1636,245,78
13,1187,1389,Shamela0006947,13108,1,202,160,94
13,874,1393,Shamela0009329,355,344,854,396,91
13,182,448,JK007030,39,140,497,90,25
13,968,1187,JK007030,39,1135,1479,130,45
13,1195,1386,JK007030,40,1,618,147,29
14,6,167,Shia004456Vols,1398,177,333,130,96
14,1335,1562,JK006973,37,308,508,139,72
14,1372,1562,Shamela0009993,117,1,170,136,88
14,1,301,JK001046,38,1157,1458,236,94
14,1329,1562,JK000990,72,523,715,140,72
14,357,1022,Shamela0009329,355,847,1539,531,94
14,1022,1562,Shamela0009329,356,1,833,417,61
15,14,160,Shamela0001673,1175,565,697,108,90
15,340,1197,Shamela0005963,678,245,1087,682,97
15,1282,1455,Shamela0007289,4151,342,515,141,97
15,311,774,Shamela0002241,18,929,1238,219,58
15,14,160,Shamela0006336,558,1097,1229,102,81
15,311,1121,JK007030,40,622,1288,523,78
16,178,421,ShamAY0037574,957,1232,1601,194,63
16,1347,1576,ShamAY0037574,958,12,221,162,80
17,1113,1250,JK009329,6,87,228,110,95
17,1049,1234,Sham19Y0023625,60,1,196,149,93
17,1095,1242,ShamAY0033536,12,17,155,108,86
17,890,1250,Shamela0005922,194,801,1149,198,58
17,1006,1250,Shamela0010639,4,296,713,194,57
17,875,1190,Shamela0010639,16,888,1585,240,40
17,875,1250,Sham19Y0017350,22,585,856,211,66
17,890,1250,Shia000841Vols,22,958,1482,240,55
18,1075,1322,Sham19Y0007729,81,558,773,160,80
18,1189,1322,JK000985,19,821,962,97,83
18,1075,1238,Shia001561,11,1095,1226,97,74
18,796,950,Shamela0005963,38,249,504,92,43
18,973,1503,Shamela0023798,88,413,1063,252,42
18,1189,1309,Shamela0008316,175,690,805,87,90
18,1083,1322,JK000990,193,463,661,130,67
18,1075,1322,Shamela0009329,69,323,551,161,76
19,69,497,Sham19Y0023625,158,1245,1517,182,48
19,1,1365,Sham19Y0037456,19,143,1530,1082,93
19,250,425,Sham19Y0037456,94,495,916,97,26
19,10,1292,ShamAY0034383,454,537,1609,818,77
19,10,1272,Sham19Y0007729,82,539,1582,755,71
19,583,717,Sham19Y0127654,219,1,138,102,94
19,1,183,JK006973,55,1230,1582,151,51
19,183,717,JK006973,56,26,949,416,55
19,913,1192,JK006973,58,872,1548,204,36
19,1172,1365,JK006973,59,9,229,156,87
19,16,848,Shia001561,12,605,1186,411,58
19,1,205,Shamela0021537,5694,1390,1596,169,99
19,205,1365,Shamela0021537,5695,1,1140,911,95
19,10,1292,Shamela0009993,63,797,1499,546,52
19,935,1232,JK000989,4,913,1117,159,64
19,1,542,Shamela0002241,25,1091,1635,431,96
19,560,913,Shamela0002241,26,6,360,284,97
19,21,239,ShamAY0037499,22,1294,1508,155,80
19,10,338,Shamela0009329,69,1247,1589,265,95
19,338,1537,Shamela0009329,70,1,1073,640,60
19,383,612,JK007030,59,437,790,154,53
19,477,717,JK007030,60,263,570,131,45
19,791,1167,JK007030,61,114,1568,270,22
19,1140,1365,JK007030,62,243,947,173,30
20,1067,1310,Shamela0029878,230,66,273,142,71
20,1,182,Sham19Y0023625,158,793,1156,130,44
20,54,182,Sham19Y0037456,19,1,129,102,99
20,1067,1310,Sham19Y0017807,10,33,217,132,66
20,1,182,Sham19Y0007729,386,1123,1304,141,95
20,1,182,JK006973,55,349,597,141,69
20,1082,1310,JK000985,113,393,581,141,75
20,1,164,ShamAY0036018,91,80,255,113,78
20,1067,1310,Shamela0023799,159,452,659,142,71
20,1,182,Shamela0005963,39,353,534,143,98
20,1016,1280,Shamela0005963,674,930,1181,139,60
20,1,182,Shamela0021537,5694,1195,1376,141,95
20,444,649,ShamAY0037574,964,366,526,102,60
20,1067,1234,Shamela0023798,562,692,849,111,79
20,1067,1310,Shamela0007349,259,911,1118,142,71
20,1067,1218,Sham19Y0032476,307,850,991,99,77
20,1067,1310,Sham19Y0020891,554,787,978,130,65
21,826,1101,Shia002943,130,1114,1375,158,69
21,906,1472,Sham19Y0023625,46,6,367,172,37
21,826,1101,Shia001764Vols,1894,31,292,157,69
21,906,1021,Shamela0001673,862,1286,1403,73,68
21,898,1021,Sham19Y0032181,252,765,890,75,64
21,823,1030,Shamela0011036,164,717,896,137,84
21,1110,1518,Sham19Y0018611,471,162,728,233,44
21,830,1101,Sham19Y0013605,26,1185,1407,116,49
21,747,1158,Shamela0021660,73,136,460,188,58
21,906,1021,Sham19Y0013667,6985,25,142,73,68
21,830,1030,Sham19Y0001729,2804,756,945,120,75
21,823,1030,Sham19Y0038171,920,114,289,134,82
21,823,1030,Sham19Y0038171,2229,1353,1532,137,84
21,743,1101,Shamela0021654,647,1112,1363,148,53
21,830,1030,Sham19Y0001994,689,415,604,120,75
