ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,275,437,Shamela0009788,1117,874,1031,120,93
3,629,751,JK010779,2,491,615,94,95
3,275,437,Hindawi082959503,61,275,435,121,92
3,275,437,Shia003636Vols,12025,587,742,119,89
4,1378,1506,Shia003764Vols,864,972,1123,102,82
6,298,422,JK001090,130,1232,1352,96,96
8,77,282,JK006914,7,572,985,165,48
9,770,917,JK010754,214,45,339,86,34
9,770,921,JK010753,228,741,1047,88,34
14,652,955,Hindawi082959503,90,1269,1367,73,31
14,652,955,JK010753,572,227,678,102,23
14,652,955,JK007610,2,460,558,73,31
14,652,1012,ShamAY0000454,136,575,947,102,29
15,150,576,JK010779,14,155,556,286,80
17,1046,1252,Sham19Y0036072,216,1394,1590,92,52
17,1046,1252,Hindawi014758020,70,1138,1353,99,52
17,1046,1359,JK010754,468,517,913,192,58
17,1046,1359,Shamela0037057,6,473,712,183,73
17,1046,1364,Shamela0037057,401,775,1112,178,61
18,550,777,Shamela0037057,7,466,690,124,59
19,917,1066,JK010637,92,774,904,92,76
19,935,1066,JK010638,66,1270,1390,87,82
19,935,1058,Shamela0005354,59,236,344,84,86
19,935,1058,Sham19Y0036072,219,205,313,84,86
19,897,1058,Hindawi014758020,65,1091,1214,96,75
19,921,1058,JK006900,759,1016,1146,89,82
19,935,1058,JK006900,1337,1331,1439,84,86
19,935,1058,Hindawi082959503,46,429,537,84,86
19,640,1066,Hindawi082959503,102,0,371,137,29
19,935,1066,Shia003932Vols,681,1171,1291,87,82
19,609,1058,Shia003636Vols,3548,1088,1256,122,35
19,935,1058,Shia003636Vols,3561,470,578,83,86
19,935,1066,Shia003636Vols,9712,1227,1343,84,82
19,609,1443,JK010775,152,186,989,185,17
19,897,1058,Masaha003390Vols,456,1052,1175,96,75
19,609,818,JK010754,603,946,1116,92,53
19,935,1058,JK010754,604,1104,1267,84,66
19,935,1058,JK010778,68,789,897,84,86
19,897,1058,ShamAY0038630,442,1255,1378,96,75
19,917,1058,ShamAY0038630,558,26,152,90,81
19,609,750,JK010753,698,901,1097,68,45
19,627,1066,JK007610,6,0,266,103,23
19,935,1058,Hindawi017291520,65,630,738,84,86
19,609,818,JK007143,1690,962,1144,92,54
20,578,878,Sham19Y0020762,261,285,451,90,38
20,578,878,Hindawi082959503,106,687,912,86,28
20,578,878,ShamAY0005375,60,909,1123,91,34
20,578,883,Shamela0011790,2286,309,481,90,39
21,503,763,Hindawi082959503,112,216,384,81,31
21,503,819,JK010754,332,278,784,123,26
21,126,251,JK010780,21,1001,1359,95,32
21,503,1072,JK010780,23,348,758,142,25
22,196,815,JK010779,17,173,873,282,42
22,823,951,Hindawi082959503,119,512,843,75,28
22,858,1135,JK010780,32,1136,1405,150,64
23,442,902,JK001305,227,904,1305,129,29
24,363,504,JK010779,18,487,688,83,46
24,209,883,Hindawi082959503,122,385,928,215,29
24,209,414,JK010754,283,1158,1385,92,45
26,56,619,Hindawi082959503,129,1259,1460,130,29
26,570,918,Shia001388,249,1159,1311,100,36
26,56,166,Shia003636Vols,12418,340,449,86,98
26,35,169,JK010754,603,127,338,96,57
26,56,166,JK010753,698,94,444,82,29
26,581,918,Rafed0000230Vols,834,1243,1534,108,33
26,56,166,Shamela0028175,45,67,176,86,98
26,56,166,Shamela0011790,2295,387,496,86,98
26,56,166,JK007610,9,1212,1323,86,97
27,680,1147,Hindawi085925824,13,756,1289,99,14
27,576,907,Hindawi082959503,133,436,912,105,19
27,680,907,JK010754,79,577,922,102,33
27,680,1041,JK007610,9,828,1195,122,36
28,300,803,JK010779,19,0,330,253,61
28,812,999,JK010779,20,658,841,126,80
28,754,1269,Shamela0037491,56,602,1044,144,23
29,227,324,Hindawi082959503,138,423,513,61,75
29,1052,1184,Shamela0037057,26,708,836,92,84
30,15,129,JK010775,65,833,1078,84,43
