ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,196,Kraken22021606121901,23,236,427,145,94
2,0,148,Sham19Y0145212,1611,1079,1562,108,28
3,11,236,JK007074,310,335,589,153,67
5,47,228,Shamela0095565,90,576,856,131,56
5,47,247,Shamela0095565,108,677,811,66,39
5,47,206,JK001131,348,571,722,113,85
5,47,228,Shamela0011539,1403,702,872,105,63
5,354,540,Shamela0029882,192,99,233,102,69
5,47,228,Shamela0011742,335,919,1089,105,63
5,60,228,Sham19Y0016714,79,967,1155,134,88
6,32,197,Shamela0009252,16,761,928,117,89
6,21,191,JK000180,9,1138,1308,129,94
6,32,191,JK007081,74,142,300,113,89
6,0,174,JK000107,12,1278,1451,139,99
6,0,191,Shia003636Vols,1652,429,621,146,95
6,0,197,Kraken22021606123102Vols,19,79,277,152,96
6,32,186,JK001460,268,1121,1278,110,89
6,1271,1592,Sham19Y0014309,1022,707,983,219,85
6,0,191,Masaha000955Vols,1087,607,798,149,98
6,1318,1592,JK000036,50,998,1254,207,93
6,0,191,Shamela0001687,6357,618,811,149,97
6,32,186,JK007140,8995,872,1023,113,92
6,0,191,Shamela0010781,9,9,188,137,89
6,1271,1606,Sham19Y0020643,128,310,538,171,63
6,14,186,ShamAY0035035,39,69,243,115,81
6,0,191,MMS00013,108,190,380,145,95
7,1139,1683,Sham19Y0014249,7,0,572,334,65
7,1340,1660,JK009143,7,506,938,228,62
7,828,1270,Rafed0002679Vols,6,164,700,205,36
7,275,393,Meshkat00042485,3638,1037,1155,93,97
7,1343,1683,AOCP20251104103Vols,1,391,767,257,83
7,866,1107,JK000196,19,1373,1611,180,88
7,776,1107,Shamela0000427BK2,6,671,1011,174,51
7,1270,1683,Shamela0000427BK2,7,114,624,243,51
7,828,1107,Shamela0001466,10,582,946,205,68
7,821,1676,Shamela0021848BK1,3,851,1400,344,45
7,0,138,JK000036,68,211,652,113,31
7,801,1676,JK007114,2,321,819,332,44
7,783,1107,ShamIbadiyya0000150,1,997,1308,183,56
7,776,1270,Shamela0038740,19,748,1299,204,39
7,0,148,JK007074,310,166,335,99,63
7,1467,1683,Shamela0002573,1312,0,312,142,50
7,275,396,Rafed0001713Vols,1243,350,471,95,97
7,0,138,Sham19Y0145212,1630,125,458,88,32
7,275,393,Tafsir01006,736,1270,1388,93,97
7,0,138,AOCP2025021445,157,1545,1680,106,94
7,0,138,ShamAY0035035,7053,678,821,113,96
7,828,1676,Sham19Y0018272,3,754,1297,324,44
7,1343,1683,AOCP20251104131Vols,5,606,959,221,70
7,1398,1683,ShamAY0034795,5,7,290,224,95
7,801,1676,Shamela0011468BK2,2,321,819,332,44
7,1349,1618,Sham19Y0132415,2,1020,1302,64,18
8,0,222,Sham19Y0014249,7,572,793,181,97
8,0,222,AOCP20251104103Vols,1,767,970,161,88
8,1146,1390,ShamAY0037597,1,238,358,95,48
8,0,222,AOCP20251104131Vols,5,959,1169,153,78
8,0,222,ShamAY0034795,5,290,510,179,98
9,170,324,JK007041,30,950,1098,112,90
9,1212,1499,JK001123,6,904,1503,140,26
9,170,324,JK007135,19,387,539,115,93
9,1366,1518,JK009268,200,873,1040,110,78
9,1375,1504,JK001496,59,876,1005,102,98
9,332,471,JK009149,527,557,1026,77,18
9,1375,1504,Sham19Y0020891,272,96,225,102,98
11,473,849,JK000983,1138,324,670,141,35
11,473,1120,Shia002943,94,604,1367,217,28
11,466,808,Shamela0001565,36,636,985,157,50
11,430,996,Shamela0002241,93,707,1521,251,33
11,996,1120,Shamela0002241,94,0,99,73,75
11,473,686,JK007098,952,224,384,115,65
11,931,1120,Shamela0025955,270,0,187,126,79
11,473,803,Shia002958,7,552,817,145,54
11,466,952,ShamAY0034018,26,75,350,177,44
11,466,1125,Shia002976,90,605,1231,204,29
11,473,651,Shia002968,134,1324,1472,92,60
11,473,803,Shia001544Vols,385,825,1100,148,54
11,849,1117,JK006973,156,715,1201,170,43
11,466,686,JK000198,188,794,959,111,62
11,473,803,Shamela0002573,1337,792,1065,141,44
12,415,645,JK007041,39,286,517,164,83
12,949,1216,JK009143,22,419,761,121,45
12,1242,1403,JK000180,11,1171,1331,133,99
12,1242,1403,ShamAY0037597,1,369,529,133,99
12,422,883,JK007135,19,1131,1627,194,35
12,386,661,JK009248,67,1077,1399,196,73
12,934,1077,Sham19Y0013252,1770,1332,1467,108,94
12,883,1077,Shamela0005756,3904,102,290,135,87
12,878,1208,Sham19Y0132962,4,478,767,112,34
13,787,1116,Shamela0001390,75,281,577,229,82
13,798,1075,Shia001544Vols,1251,413,706,222,90
14,1329,1490,ShamAY0037597,1,529,679,124,93
15,1182,1404,JK009151,12,353,958,125,24
15,1182,1462,Sham19Y0133411,177,916,1207,200,75
18,712,1666,JK009143,43,486,1325,250,22
18,566,938,Sham19Y0133411,52,787,1399,176,30
18,299,479,Sham19Y0133411,61,1244,1408,116,73
18,1377,1502,Sham19Y0133411,116,600,1093,91,22
18,944,1217,Shamela0007332,4,749,1116,174,51
19,1395,1677,JK007041,42,1122,1451,126,41
19,0,177,JK009143,43,1325,1593,132,60
19,222,1066,JK009143,44,23,791,336,39
19,1370,1677,ShamAY0038201,20,1018,1254,166,61
19,0,282,Shamela0007332,5,1187,1655,181,46
19,286,586,Shamela0007332,6,18,341,167,53
19,592,867,Shamela0007332,7,62,714,195,36
20,176,597,Sham19Y0133411,86,1079,1526,331,91
20,734,1001,Sham19Y0133411,88,1337,1553,114,40
20,682,967,Shia002755,17,170,341,114,48
20,682,967,Shia002761Vols,2,49,220,114,48
20,692,945,Shamela0002573,47,466,717,136,55
20,682,912,Shia002759BK1,21,82,282,156,83
21,51,278,Shamela0007332,11,1332,1596,124,51
21,285,1552,Shamela0007332,12,9,1592,744,51
22,612,846,JK000180,27,118,397,180,80
22,917,1111,Sham19Y0014252,423,514,992,103,23
23,456,690,Sham19Y0001469,5,511,725,165,82
23,1285,1562,JK000180,36,858,1142,143,46
23,248,699,JK007102,5,270,810,274,59
23,283,546,ShamAY0038201,14,349,741,147,46
23,1285,1541,ShamAY0037597,1,1241,1414,140,65
23,248,683,JK009279,3,379,799,199,47
23,1416,1662,Shamela0007332,15,1256,1586,142,47
24,880,1200,Sham19Y0014249,121,173,490,245,92
24,0,1200,JK007102,8,372,1569,465,32
24,880,1200,ShamAY0038201,24,1244,1552,240,91
24,0,397,JK000172,37,1125,1450,222,62
24,848,995,JK000172,37,1460,1585,98,79
24,995,1337,JK000172,38,0,408,203,59
24,0,283,JK009279,5,1158,1369,114,42
24,807,1183,JK009279,6,512,877,228,66
25,36,367,Shamela0007332,18,781,1626,199,28
25,357,928,Shamela0007332,19,0,578,333,60
26,660,917,Sham19Y0133411,784,79,378,209,84
26,238,539,Shamela0007332,20,646,1421,161,24
26,1172,1524,Shamela0007332,22,91,821,200,31
27,1459,1589,JK009143,262,612,726,77,77
27,1321,1589,JK009286,101,848,1322,169,43
27,254,956,Shamela0007332,22,573,1526,370,41
27,1213,1616,Shamela0007332,24,103,839,251,42
28,109,329,JK009143,261,357,579,160,89
28,109,329,Sham19Y0127717,96,992,1211,161,90
28,109,395,Sham19Y0133411,808,17,314,220,93
28,528,781,Sham19Y0133411,812,1192,1466,200,89
28,546,775,Shamela0002573,1621,129,359,173,89
28,180,377,Shamela0002573,2301,202,397,102,61
29,1171,1493,ShamAY0037597,2,455,615,126,48
29,300,465,Shamela0012027,14,1368,1527,127,95
29,264,465,Sham19Y0133411,1286,759,933,138,85
29,865,1363,Shamela0007332,27,568,1444,345,47
30,330,584,JK009143,243,447,746,195,81
30,324,584,JK000180,51,91,371,185,77
30,330,589,Sham19Y0122142,66,269,537,172,76
30,729,1469,ShamAY0037597,2,500,741,102,16
30,335,584,Sham19Y0014252,28,448,726,191,85
30,635,1050,Shamela0007332,29,1173,1536,129,31
30,1074,1600,Shamela0007332,30,11,734,342,55
31,203,682,Shamela0007332,31,868,1521,278,47
31,1099,1636,Shamela0007332,32,464,1157,351,54
32,966,1382,JK000180,55,451,1100,226,42
32,1431,1597,JK000180,56,0,170,138,97
32,1003,1597,ShamAY0038201,45,794,1483,324,52
32,752,1055,ShamAY0037597,2,1051,1169,93,37
32,793,1597,Sham19Y0014252,15,180,904,485,67
32,20,413,Shamela0007332,32,1157,1450,155,38
32,897,1232,Sham19Y0020892,33,378,748,160,40
33,40,354,Shamela0007332,33,1400,1577,91,35
33,1140,1588,Shamela0007332,35,0,501,320,79
34,299,803,JK000983,922,3,321,170,38
34,1346,1544,JK007110,300,1292,1433,69,36
34,1346,1563,Sham19Y0133411,823,394,542,108,59
34,1346,1544,JK009149,42,1151,1292,69,36
34,276,1039,Shamela0007332,36,626,1485,385,45
34,1346,1544,ShamAY0034200,461,319,460,69,36
34,1335,1544,Shamela0002573,274,1023,1170,98,53
35,929,1444,JK007060,244,1008,1382,208,48
35,909,1345,JK000180,61,74,546,347,89
35,792,1357,ShamAY0038201,54,966,1514,242,39
35,1367,1554,ShamAY0038201,55,177,363,149,98
35,984,1345,Sham19Y0014252,21,302,739,289,80
35,240,430,Shamela0007332,38,562,840,111,46
36,0,490,JK000180,65,793,917,98,25
36,699,1071,Sham19Y0098083,290,430,726,144,46
36,0,490,JK010223,37,1278,1391,65,17
36,0,490,ShamAY0037597,3,89,221,104,26
36,490,1071,Sham19Y0133411,863,5,607,429,87
36,490,775,Sham19Y0032193,191,78,317,147,61
36,829,1071,Sham19Y0032193,191,791,1048,173,80
36,0,490,Shamela0007332,37,66,198,104,26
36,0,188,Shamela0007332,39,1257,1447,120,64
36,209,1582,Shamela0007332,40,126,1390,505,32
36,918,1071,JK000281,669,4,170,115,84
37,760,1516,JK007102,22,90,846,254,33
37,760,963,ShamAY0038201,57,725,929,164,98
37,760,1516,Sham19Y0149697,536,784,1360,221,33
37,760,937,JK009279,18,842,1000,124,81
37,1389,1546,Sham19Y0020892,43,0,501,108,27
38,25,1575,JK000180,67,811,1336,364,28
38,139,1590,ShamAY0037597,3,341,763,336,28
38,802,1021,Sham19Y0133411,836,8,243,148,74
38,105,1590,Shamela0007332,43,239,696,347,28
38,339,733,Shamela0007332,44,0,421,211,51
38,1021,1608,Shamela0007332,45,244,1083,280,38
38,684,1057,Shamela0002573,2304,665,1103,188,45
39,9,456,Shamela0007332,45,1109,1621,256,54
39,379,899,Shamela0007332,46,5,447,265,59
39,1141,1562,Shamela0007332,46,1051,1565,228,50
40,58,796,JK000180,68,16,224,133,22
40,58,796,ShamAY0037597,3,1015,1218,131,21
40,58,532,Shamela0007332,46,611,760,95,24
40,0,720,Shamela0007332,47,22,1522,462,38
40,759,1026,Shamela0007332,48,269,942,189,33
41,1074,1451,JK007041,307,966,1259,152,40
41,109,453,JK000180,68,274,386,87,31
41,109,453,ShamAY0037597,3,1268,1387,88,31
41,1074,1451,JK000208,192,60,345,152,41
41,480,988,Shamela0036543,890,1010,1585,261,45
41,480,689,JK009151,133,754,950,124,71
41,480,717,Sham19Y0133411,834,1085,1312,163,85
41,622,922,Sham19Y0133411,836,1294,1536,124,50
41,663,1027,Sham19Y0133411,837,0,335,256,86
41,0,453,Shamela0007332,49,259,695,235,51
41,1071,1544,Shamela0007332,50,746,1017,173,43
42,245,841,JK000180,76,803,1062,181,35
42,664,1457,Sham19Y0133411,856,790,1055,180,29
42,763,1457,Sham19Y0032193,188,953,1230,141,26
42,320,1034,Shamela0007332,51,708,1546,296,37
42,366,740,Shamela0007332,51,28,243,168,56
43,944,1432,JK000180,76,1290,1502,160,41
43,63,318,JK000180,76,1137,1267,100,49
43,259,721,JK000180,78,1143,1363,160,41
43,721,1138,JK007102,36,357,797,181,46
43,746,966,ShamAY0038201,95,934,1147,118,59
43,63,318,ShamAY0037597,4,171,301,100,49
43,951,1432,ShamAY0037597,4,336,553,151,40
43,951,1432,Shamela0007332,51,486,703,151,40
43,0,568,Shamela0007332,52,627,1172,330,64
43,979,1237,Shamela0007332,53,900,1483,141,29
44,617,1248,ShamAY0037597,4,557,780,180,35
44,0,443,Sham19Y0133411,857,739,891,108,29
44,383,575,Sham19Y0133411,858,223,423,130,78
44,5,252,Shia002755,49,1025,1454,113,29
44,5,252,Shia002761Vols,896,197,622,113,29
44,39,837,Shamela0007332,54,472,1353,371,40
44,917,1520,Shamela0007332,55,170,850,376,63
45,406,595,JK000983,883,1215,1373,96,67
45,1064,1357,JK009143,297,840,1150,180,67
45,1091,1294,Sham19Y0098083,290,1100,1309,123,62
45,18,498,JK007102,34,851,1529,183,29
45,850,1076,Sham19Y0133411,868,415,670,138,61
45,1022,1438,Sham19Y0133411,869,985,1396,295,84
45,1080,1198,Shia000384Vols,619,1080,1203,93,95
45,274,595,Shamela0007332,55,952,1449,235,58
45,1076,1288,Shamela0002573,2305,580,795,168,95
45,1080,1357,Sham19Y0132415,54,1181,1472,171,68
46,600,819,Shamela0007332,58,645,998,161,54
47,0,438,JK000180,92,336,825,164,35
47,778,1232,JK000180,92,1055,1209,115,31
47,778,1537,ShamAY0037597,4,1095,1351,172,27
47,226,456,JK000153,185,608,955,125,46
47,453,733,Sham19Y0133411,870,1082,1313,186,82
47,242,428,Masaha004768Vols,230,1002,1221,108,60
47,242,428,Masaha004768Vols,544,180,399,108,60
47,10,1232,Shamela0007332,59,556,1252,322,28
47,784,1537,Shamela0007332,60,290,1245,329,39
48,270,741,JK000180,95,224,549,104,25
48,1070,1345,JK000180,98,259,590,196,73
48,1284,1569,JK007110,414,905,1167,139,59
48,826,1103,ShamAY0037597,4,1382,1539,115,51
48,1103,1281,ShamAY0037597,5,0,178,143,98
48,1290,1587,Zaydiyya0000176,200,764,1106,204,69
48,1281,1587,Sham19Y0133411,1180,36,256,153,63
48,1023,1325,Shamela0007332,62,1267,1553,208,80
48,1284,1569,ShamAY0034200,645,398,660,139,59
49,53,183,Sham19Y0133411,1181,847,977,103,99
50,0,303,Sham19Y0133411,1180,814,1102,227,93
50,0,303,Sham19Y0032193,399,1046,1351,206,80
50,478,1410,Shamela0007332,65,346,931,167,18
51,165,351,JK000215,25,248,443,130,78
51,165,346,Shamela0007332,66,117,297,130,82
51,165,359,JK000879,215,1363,1569,133,77
51,165,341,Sham19Y0020892,143,555,733,101,57
52,473,886,JK007060,246,819,1016,111,30
52,169,290,ShamIbadiyya0000229,1156,169,296,71,66
52,1158,1550,JK000180,110,0,141,114,35
52,880,1550,ShamAY0037597,5,607,863,200,36
52,1182,1375,Sham19Y0133411,705,632,799,111,67
52,1251,1375,Sham19Y0133411,710,665,861,88,59
52,169,354,Sham19Y0133411,900,176,385,90,51
52,1272,1375,Zaydiyya0000329,26,1398,1501,75,97
52,387,1094,Shamela0007332,69,241,820,330,53
53,1243,1499,JK000152,506,153,408,129,57
53,1035,1489,Sham19Y0133411,769,644,1213,260,53
53,1035,1423,Zaydiyya0000329,62,227,684,204,50
54,6,337,JK000152,506,258,530,113,34
54,769,998,Sham19Y0016562,266,366,644,80,28
54,6,357,Sham19Y0133411,769,1058,1421,203,56
54,419,875,Sham19Y0133411,770,4,408,234,55
54,402,875,Zaydiyya0000329,64,589,1016,247,56
54,831,1257,Shamela0007332,74,127,417,201,57
55,593,928,JK000180,115,1426,1650,184,65
55,593,991,ShamAY0037597,5,1298,1563,212,64
55,997,1379,Sham19Y0133411,776,1111,1508,256,72
55,1379,1591,Sham19Y0133411,777,0,206,154,89
55,6,991,Shamela0007332,74,909,1509,324,36
56,156,407,JK007110,597,1072,1306,158,72
56,156,395,Sham19Y0133411,775,269,509,192,98
56,898,1158,Shamela0007332,76,85,435,195,67
56,1166,1565,Shamela0007332,77,125,531,178,38
56,156,407,ShamAY0034200,982,719,953,158,72
56,156,395,Shia002759BK1,299,314,555,186,94
57,0,858,JK000180,118,916,1122,166,23
57,469,858,ShamAY0037597,6,0,164,136,41
57,0,429,Shamela0007332,77,1169,1642,277,67
57,1065,1662,Shamela0007332,79,45,795,280,43
58,903,1564,JK000180,121,103,547,192,30
58,544,1564,ShamAY0037597,6,275,548,194,23
59,851,1121,Zaydiyya0000413Vols,2671,318,568,178,82
59,110,1108,Shamela0007332,84,647,1552,383,39
60,273,377,Sham19Y0133411,756,117,224,80,96
60,1079,1285,Sham19Y0133411,935,832,1065,163,85
