ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,2435,3178,PV20220525,1057,559,1227,493,82
1,2435,3027,Shamela0012860,585,341,1027,423,75
1,2435,3178,Shamela0035100,10772,521,1313,501,73
3,2970,3175,JK009390,2162,705,925,135,71
3,3002,3175,Shamela0001438,3541,697,902,129,80
3,2694,3175,Shamela0008473,813,812,1354,258,57
3,2992,3175,Shamela0003055,1998,992,1181,117,75
3,2665,3044,Shamela0021765,1126,1031,1386,174,53
3,2665,3175,Shamela0021765,1299,240,805,334,71
3,2694,3175,JK000484,2035,809,1247,231,56
3,2665,3175,JK000484,5860,163,736,326,64
3,2668,2943,JK000916,18649,822,1485,196,36
3,2943,3175,JK000916,18650,1,256,178,89
3,2731,3175,JK000916,18651,1,461,232,56
3,2707,3175,JK000916,18652,493,999,262,60
3,2694,3124,JK000916,26761,1020,1505,238,57
3,2665,3175,JK000776,658,468,1040,342,73
3,2694,3175,JK000467,1621,186,697,268,60
3,2997,3175,JK000105,603,28,212,117,75
3,2726,3175,Shamela0010906,916,779,1250,247,59
3,2694,3175,Shamela0003118,1436,417,954,281,61
3,2694,3175,Shamela0003118,5371,817,1328,343,82
3,2726,3175,Shamela0021570,362,335,806,239,58
3,2982,3175,Shamela0000956,1201,216,426,129,78
3,3002,3175,Shamela0012220,1422,154,332,118,78
3,2978,3175,JK007016,19,355,568,131,75
3,2982,3175,Shamela0012884,830,106,327,135,74
3,2726,3175,Shamela0012884,1492,398,615,108,30
3,3002,3175,JK008001,5964,711,958,131,66
3,2694,3175,Shamela0021809,3229,636,1167,246,56
3,2726,3175,JK000485,212,735,1212,247,58
3,2992,3175,Shamela0000140,1802,688,899,123,72
3,2726,3175,JK000166,7670,400,619,116,30
3,2726,3175,Tafsir09084,315,214,707,242,58
3,3002,3175,Sham19Y0127677,2007,149,348,126,78
3,2694,3175,Sham19Y0148271,840,1,542,253,56
3,3002,3175,Shamela0026324,1808,440,615,115,77
3,2707,3175,Shamela0025794,373,595,1104,251,58
3,2974,3175,Shamela0025794,376,716,955,146,76
3,2665,3175,JK000576,71,126,682,357,79
3,2726,3175,JK007117,817,937,1276,153,39
3,2726,3175,Shamela0009567,201,4,488,242,59
3,2694,3175,Shamela0010480,507,273,901,234,45
3,2922,3175,Shamela0010480,508,17,295,170,73
3,2726,3175,JK000637,706,953,1442,243,60
3,2665,3171,JK000786,1013,1109,1359,108,26
3,2731,3175,JK007043,921,1,328,216,57
3,2665,3171,JK000724,301,587,1085,255,55
3,2970,3175,Shamela0030248,15,738,963,135,76
3,2694,3175,Shamela0030623Vols,358,172,495,181,43
3,2694,3175,Shamela0030623Vols,524,766,1260,223,50
3,2922,3175,Sham19Y0146127,1072,12,273,151,68
3,2673,3171,Sham19Y0146127,3234,187,721,338,79
4,1,190,Shamela0022892,44,995,1202,114,57
4,1,190,JK009230,475,138,343,111,57
4,1,190,JK003609,1364,518,725,114,57
4,1,190,JK010752,21,636,840,102,50
4,1,190,JK000916,19961,309,514,117,59
4,1116,1488,Shamela0031366,606,1021,1289,173,52
4,1,190,Shamela0026102,33,193,398,114,58
4,1,190,Shia002185Vols,4095,772,977,114,58
4,1,190,Shamela0010525,93,814,1021,114,57
4,1,190,Shamela0010525,96,139,290,113,74
4,1,190,Shamela0000736,2245,502,709,114,57
4,1,190,Shamela0003118,5777,935,1140,117,59
4,1,190,Shamela0000678,225,900,1107,110,56
4,1,190,JK007619,11,668,872,109,55
4,1,190,JK001336,712,676,874,118,75
4,1,190,Shamela0009788,82,36,187,112,73
4,1,190,Shamela0003583,94,963,1168,114,58
4,85,190,Shamela0009783BK3,73,255,362,77,91
4,85,190,Sham19Y0023644,5894,334,551,79,46
4,85,190,Shamela0029911,286,858,964,79,95
4,1,190,Shia003764Vols,946,762,969,113,57
5,1979,2236,PV20220525,1058,1,161,110,50
7,38,295,Shamela0035100,10766,788,1047,197,94
8,1033,1358,JK003609,2170,1231,1474,194,73
8,1033,1291,Shamela0010710,229,1319,1525,163,78
8,1033,1344,Sham19Y0000259,885,1259,1547,191,69
8,1132,1494,Shamela0035100,10766,1,420,257,76
8,1033,1358,Shamela0001003,96,1079,1322,193,73
8,694,1024,Shamela0004445,6299,246,592,228,81
9,1,365,JK003609,2171,134,447,242,83
9,76,365,Shamela0023156,312,1,288,218,95
9,1,365,Shamela0035100,10766,420,784,285,98
9,1,365,Shamela0001003,97,99,410,239,82
11,675,1511,JK003609,702,112,480,274,41
11,675,1511,Shamela0001003,687,831,1199,273,41
11,1346,1511,JK001305,531,1,166,123,92
12,332,655,MMS00008,192,1058,1328,198,78
12,324,779,Shamela0001003,59,967,1316,249,70
12,324,779,Shamela0012722,955,497,850,251,70
15,1895,2348,Kraken21040823,117,527,904,227,56
15,1887,1995,Shamela0010512,224,269,378,84,97
18,672,1322,PV20220525,1059,855,1058,142,27
19,1476,1597,Kraken2102182324112,184,888,1010,98,99
19,1841,2048,JK001330,1584,1140,1354,115,54
19,1454,2048,JK001330,1675,44,499,148,24
19,1611,1962,PV20220525,974,705,1404,136,20
19,1409,2068,PV20220525,1060,145,644,260,43
19,1749,2053,PV20220525,1364,182,493,163,58
19,1841,2048,Shamela0004445,6264,640,778,93,55
19,1841,2083,Shamela0004445,6300,95,516,168,48
19,1476,1611,Shamela0012722,365,918,1057,100,82
19,1685,2048,Shamela0012722,879,84,432,138,36
19,1619,2048,Kraken220413030924,229,266,582,218,60
20,718,1159,Sham19Y0018147,2086,540,894,223,57
20,693,1689,Kraken220413030924,230,262,807,328,38
21,89,384,Shamela0010283,7155,1241,1720,140,32
21,272,438,Kraken220413030924,230,1480,1621,105,75
21,628,864,Kraken220413030924,231,649,947,157,64
22,527,900,Shamela0035100,10620,99,413,164,52
22,612,971,Kraken220413030924,231,1203,1541,211,66
23,944,1199,Kraken220413194140,293,974,1216,109,38
23,861,1307,Kraken220413194140,302,251,554,164,41
26,1194,1374,Kraken220308195640,293,432,912,110,25
26,1264,1814,Kraken220308195640,562,1,399,220,42
26,1287,1837,Kraken220308195640,566,1085,1480,179,36
26,462,707,Sham19Y0016550,111,591,797,162,80
27,617,1009,PV20220525,1073,758,1023,197,62
27,627,896,Sham19Y0018147,2091,1276,1573,193,81
30,33,329,Kraken220413030924,22,641,1019,193,59
30,21,649,Kraken220413030924,235,299,1369,442,49
31,304,473,Shamela0010283,7166,1085,1198,70,51
32,1505,1843,Shamela0011566,1975,112,517,114,25
32,1505,1840,Shamela0010283,7167,175,491,135,39
32,1494,1840,Shamela0006667,505,947,1161,99,32
32,1723,2480,Kraken210719221518,1133,246,1116,185,18
32,1723,2480,Kraken210719221518,1135,640,1510,185,18
35,25,813,MMS00008,502,430,1245,556,80
35,25,813,JK003609,3361,227,1038,528,76
35,25,813,Shamela0010283,7159,500,1316,559,80
35,76,813,Sham19Y0018147,2093,45,791,527,82
35,134,389,Shamela0035100,10626,1365,1570,158,79
35,389,813,Shamela0035100,10627,1,369,270,74
35,25,696,JK009307,222,905,1496,411,74
35,134,813,Shamela0001003,223,5,785,461,71
35,25,813,Sham19Y0145334,1551,255,1069,530,76
35,125,557,Shamela0004445,6304,723,1074,250,68
35,354,813,Kraken210719221518,1107,16,836,316,46
35,25,557,Kraken210719221518,1108,205,1571,400,36
35,76,354,Kraken210719221518,1110,10,492,211,55
35,25,813,Shamela0011790,3704,131,927,531,77
36,39,438,MMS00008,502,1245,1493,193,60
36,438,732,MMS00008,503,1,296,229,96
36,39,519,JK003609,3361,1038,1522,370,95
36,519,732,JK003609,3362,1,215,165,95
36,39,234,Shamela0010283,7159,1316,1513,154,96
36,234,732,Shamela0010283,7160,1,501,383,96
36,229,629,PV20220525,1073,17,197,126,38
36,39,728,Sham19Y0018147,2093,791,1489,529,94
36,229,629,Shamela0035100,10627,362,534,131,41
36,139,732,JK009307,223,5,482,325,62
36,39,732,Shamela0001003,223,622,1377,492,76
36,39,481,Sham19Y0145334,1551,1069,1513,343,96
36,481,732,Sham19Y0145334,1552,1,255,193,94
36,39,406,Kraken210719221518,1107,888,1572,285,51
36,406,732,Kraken210719221518,1108,10,609,246,50
36,39,620,Kraken210719221518,1109,469,1580,446,49
36,39,697,Shamela0011790,3704,927,1518,449,85
37,1,628,MMS00008,503,356,809,177,28
37,1,599,JK003609,3362,275,927,241,34
37,1,599,Shamela0010283,7160,561,1324,303,39
37,18,599,Sham19Y0018147,2094,85,777,287,40
37,239,628,Shamela0035100,10627,562,841,111,32
37,160,599,Shamela0001003,224,1,555,157,27
37,1,628,Sham19Y0145334,1552,315,939,240,33
37,1,406,Kraken210719221518,1110,399,1245,220,32
37,434,628,Kraken210719221518,1111,39,460,91,28
37,434,628,Kraken210719221518,1113,322,743,91,28
37,36,599,Shamela0011790,3705,81,728,255,38
39,1927,2088,MMS00008,850,1132,1293,127,98
39,1927,2088,ShamAY0032275,204,53,214,126,97
39,1927,2088,Shamela0031366,611,512,672,127,98
39,1927,2088,Shamela0012398,1658,43,203,127,98
39,1927,2088,PV20220525,1082,123,283,127,98
39,1927,2088,Shamela0004445,6306,218,379,127,98
40,527,726,JK000083,67,644,841,148,84
40,533,726,JK009141,1096,614,805,147,93
40,533,726,JK009189,130,770,961,146,93
40,533,726,JK009154,387,69,263,154,96
41,1909,2472,JK003609,4526,842,1143,164,33
41,1981,2276,JK003609,4527,1071,1367,213,86
41,2280,2472,Shamela0023156,1086,634,852,124,64
41,1953,2276,PV20220525,1082,906,1247,231,82
41,1909,2485,Shamela0035100,10789,392,707,171,31
41,1978,2276,Shamela0035100,10790,1309,1609,230,93
41,1909,2472,Shamela0001003,370,1110,1362,167,36
41,1981,2276,Shamela0001003,371,1146,1428,213,87
43,1152,1556,PV20220525,1086,713,972,184,54
45,1528,1643,Shamela0035100,10785,618,728,86,95
47,1153,1613,JK003609,3790,1056,1515,325,82
47,1153,1426,Shamela0035100,10786,1221,1494,217,98
47,1153,1613,Shamela0001003,271,480,942,328,83
48,1,471,Shamela0035100,10787,140,653,365,88
49,13,636,PV20220525,1084,428,986,362,69
49,941,1492,Shamela0035100,10787,650,1204,334,63
53,1567,2115,MMS00008,558,962,1466,365,83
53,1074,1590,PV20220525,1084,991,1421,315,72
53,1371,1572,Hindawi036050924,43,802,1004,158,97
55,1328,1659,Shamela0035100,10788,825,1126,231,87
56,649,1174,PV20220525,1087,111,561,310,70
56,656,1017,Shamela0035100,10797,60,392,181,56
57,395,814,Shamela0035100,10791,505,905,157,41
58,2944,3607,Shamela0010283,7171,150,791,517,94
58,3168,3564,PV20220525,1095,900,1247,260,77
58,2944,3607,Sham19Y0018147,2097,810,1457,513,93
58,3157,3607,Kraken210719221518,1149,1,1110,358,39
58,3217,3442,Kraken210719221518,1151,1126,1494,182,59
58,3442,3607,Kraken210719221518,1152,34,260,133,70
59,1,1308,Shamela0010283,7171,795,1725,736,68
59,1308,1703,Shamela0010283,7172,1,395,306,94
59,671,1315,PV20220525,1095,1247,1508,195,35
59,1,356,PV20220525,1098,1297,1641,271,92
59,356,1703,PV20220525,1099,1,856,650,59
59,1,231,Sham19Y0018147,2097,1461,1688,187,96
59,239,1703,Sham19Y0018147,2098,1,1090,846,70
59,1,283,Kraken210719221518,1149,1114,1636,230,52
59,301,1439,Kraken210719221518,1150,105,1566,582,38
59,1461,1703,Kraken210719221518,1151,1,477,184,47
59,1,702,Kraken210719221518,1152,264,1599,533,48
59,702,1703,Kraken210719221518,1153,80,1247,484,38
60,361,1693,MMS00008,504,820,1633,611,55
60,1,1693,Shamela0010283,7172,395,1589,846,59
60,1,266,PV20220525,1099,856,1046,134,62
60,1,728,Sham19Y0018147,2098,1090,1691,417,64
60,1053,1693,Sham19Y0018147,2099,6,643,470,87
