ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,24,366,Sham19Y0133411,14,1348,1645,232,84
1,17,366,Shamela0008156,2,207,511,234,83
1,1,1614,JK009151,1,1,1614,1313,100
2,391,1674,Sham19Y0147104,142,830,1750,738,67
2,1,1674,JK009151,2,1,1674,1373,100
3,46,1241,Sham19Y0147104,143,1,973,771,76
3,1,1692,JK009151,3,1,1692,1391,100
4,21,365,Sham19Y0133411,15,7,797,191,27
4,786,928,Sham19Y0133411,37,910,1054,95,80
4,947,1523,Shamela0008156,4,472,1388,269,29
4,715,1225,Sham19Y0014313,1118,1039,1182,86,18
4,1271,1645,Sham19Y0017881,5,55,573,183,38
4,1,1725,JK009151,4,1,1725,1424,100
4,170,357,Sham19Y0122142,9,1333,1587,114,53
5,699,1399,Shamela0008156,10,794,1609,400,54
5,912,1413,Sham19Y0017881,9,1011,1514,228,44
5,1,1686,JK009151,5,1,1686,1385,100
6,1,1572,JK009151,6,1,1572,1271,100
7,662,1113,Sham19Y0133411,102,938,1602,332,58
7,1365,1490,Sham19Y0133411,121,523,647,99,96
7,1365,1673,Sham19Y0127717,17,798,1415,97,15
7,1360,1665,Sham19Y0017881,13,425,804,123,34
7,697,1299,Sham19Y0032193,13,171,482,190,33
7,1,1705,JK009151,7,1,1705,1404,100
8,1,221,Shia004501Vols,72,467,627,99,53
8,1,249,Sham19Y0133411,121,595,1286,178,32
8,798,1298,Sham19Y0127717,19,1108,1592,135,26
8,1,609,Shamela0008156,13,924,1588,230,34
8,1070,1531,Shamela0008156,14,202,606,296,79
8,1,174,Shamela0002573,1017,699,1086,85,26
8,13,675,Sham19Y0017881,14,999,1702,269,37
8,1070,1531,Sham19Y0017881,15,200,587,288,78
8,1,229,Shia002215Vols,130,605,802,104,49
8,1025,1520,Sham19Y0032193,17,184,830,246,45
8,1,1531,JK009151,8,1,1531,1230,100
8,1025,1442,Shamela0006336,50,705,1009,216,66
9,1,212,Shamela0008156,14,606,812,166,95
9,337,578,Shamela0008156,15,59,361,175,71
9,1,212,Shamela0002573,1728,140,333,150,84
9,1,212,Sham19Y0017881,15,587,798,173,98
9,1,216,ShamAY0034795,398,458,669,155,81
9,1,1570,JK009151,9,1,1570,1269,100
10,1188,1393,Sham19Y0133411,160,1001,1208,160,97
10,1195,1393,Sham19Y0133411,161,225,791,133,30
10,607,804,Sham19Y0133411,165,419,932,111,26
10,1295,1393,Sham19Y0127717,24,1,627,72,14
10,1188,1328,Sham19Y0017881,17,1092,1231,110,99
10,1198,1389,Sham19Y0122256,29,246,905,120,22
10,1188,1393,Sham19Y0032193,19,1085,1290,162,100
