ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,135,271,Sham19Y0120146,21,1075,1211,108,97
2,135,271,Sham19Y0036540,4797,990,1213,109,60
2,135,271,Sham19Y0036540,4798,460,658,75,47
2,135,271,Sham19Y0020891,5751,156,292,105,95
2,135,280,JK007532,16,973,1205,113,60
2,135,271,JK000906,9691,1166,1302,104,94
2,135,271,Shamela0006947,7773,661,797,106,96
2,135,253,Sham19Y0000259,592,1383,1506,93,93
2,135,271,JK010298,97,643,912,111,50
2,135,271,Sham19Y0021505,254,1177,1400,109,60
2,135,271,Shamela0009229,155,1358,1493,105,95
2,135,271,Hindawi093681649,139,1175,1310,105,95
13,1405,1551,Shamela0021821,826,806,952,115,100
13,1405,1525,Shamela0007798,4994,989,1109,94,100
13,1405,1551,JK009266,4932,1270,1416,115,100
13,1405,1525,Shamela0008473,2445,422,542,94,100
13,1405,1551,Shamela0029743,450,248,394,115,100
13,1405,1551,Masaha002064Vols,201,101,247,115,100
13,1405,1525,JK009396,642,590,710,94,100
13,1405,1525,Shamela0023591,3861,1198,1318,94,100
13,1405,1551,Shia003721Vols,53,74,220,115,100
13,1399,1525,Shia003721Vols,66,652,778,99,100
13,1405,1525,Sham19Y0014404,641,696,816,94,100
13,1409,1542,Sham19Y0145435,976,884,1024,94,85
13,1405,1551,Sham19Y0145435,4915,218,364,115,100
13,1399,1525,Sham19Y0145435,4927,300,426,99,100
13,1405,1525,Kraken210622021811,128,566,688,93,96
13,1405,1525,Shamela0000922,627,1396,1516,94,100
13,1405,1525,Shamela0023628,1849,1402,1522,94,100
13,1405,1525,JK009270,2218,852,972,94,100
13,1405,1525,Sham19Y0013550,308,1263,1383,94,100
13,1405,1525,Shamela0000041,1229,282,402,94,100
13,1405,1551,Rafed0003257Vols,2871,1212,1358,115,100
13,1405,1551,Sham19Y0020891,2787,923,1069,115,100
13,1405,1530,JK009268,2463,1352,1477,98,100
13,1405,1525,Sham19Y0147312,972,682,802,94,100
13,1405,1525,Shamela0023578,1547,917,1037,94,100
13,1395,1525,JK001420,449,821,951,102,100
13,1405,1525,Sham19Y0023618,840,1331,1451,94,100
13,1405,1525,Masaha004568Vols,193,1297,1417,94,100
13,1405,1551,Shia002356Vols,525,266,412,115,100
13,1405,1525,Shamela0023632,1783,860,980,94,100
13,1405,1551,Hindawi062413635,23,124,270,115,100
13,1395,1525,Noorlib0010712,65,956,1087,101,98
13,1395,1530,Noorlib0010712,86,247,377,101,94
13,1405,1551,Masaha000554Vols,2322,203,350,115,99
13,1423,1551,Hindawi019640759,6,1,130,101,99
13,1405,1551,Rafed0003943Vols,656,151,297,115,100
13,1405,1551,ShamAY0036821,1178,892,1040,115,98
13,1405,1551,QuranAnalysis001,97,563,709,115,100
13,1405,1551,JK001496,940,454,602,115,98
13,1405,1551,Zaydiyya0000062,796,928,1075,115,99
13,1405,1551,Shia001432Vols,3424,599,745,115,100
13,1405,1525,Hindawi017506357,94,148,268,94,100
13,1405,1551,Sham19Y0023608,1881,569,719,115,97
13,1409,1542,Shamela0009783BK1,135,1296,1436,94,85
13,1399,1525,Meshkat0014420,2354,167,293,99,100
13,1405,1525,Rafed0003793Vols,758,346,466,94,100
13,1409,1525,JK010491,35,1250,1365,91,99
13,1405,1551,Hindawi085315384,70,592,738,115,100
13,1405,1525,Meshkat00042488,733,641,761,94,100
13,1405,1551,Shamela0004445,145,472,618,115,100
13,1399,1525,Shamela0004445,157,227,353,99,100
13,1405,1525,JK000791,1037,941,1061,94,100
13,1405,1542,Shamela0022371,205,399,539,103,94
13,1405,1525,Tafsir07076,1091,706,826,94,100
13,1405,1525,Tafsir07076,2286,990,1110,94,100
14,266,749,JK010001,700,475,902,202,48
14,881,1097,JK010001,702,764,966,150,85
14,291,546,JK010001,3033,1,333,186,69
14,875,1071,JK010001,3419,1373,1541,116,66
14,62,236,Sham19Y0014592,1519,940,1157,135,78
14,428,566,Sham19Y0014592,1535,928,1060,106,95
14,871,989,Sham19Y0014592,1608,1379,1497,96,100
14,34,160,Shia001625,32,777,903,99,100
14,1,236,Shamela0021821,826,952,1187,186,100
14,266,433,Shamela0021821,1899,1100,1251,116,86
14,34,236,Shamela0007798,5008,181,610,159,47
14,422,566,Shamela0007798,8643,253,397,109,95
14,118,236,JK009266,4933,1,119,94,100
14,439,566,JK009266,8469,473,600,102,100
14,266,439,JK009266,8988,1188,1345,119,85
14,291,428,Shamela0008473,1964,1123,1260,111,100
14,1,236,Shamela0008473,2446,1255,1490,186,100
14,439,566,Shamela0008473,4563,1179,1306,102,100
14,266,433,Shamela0008473,4880,73,224,116,86
14,300,428,Shamela0008473,5079,1313,1441,101,97
14,1,236,JK007018,301,1134,1369,186,99
14,439,566,JK007018,737,1461,1587,101,99
14,266,433,JK007018,795,1286,1437,116,86
14,1,236,Shamela0010273,1203,754,989,186,100
14,439,566,Shamela0010273,3195,1286,1417,102,96
14,1,236,Shamela0029743,450,394,629,186,100
14,439,566,Shamela0029743,1062,1391,1518,102,100
14,266,433,Shamela0029743,1136,1288,1439,116,86
14,62,236,Shamela0004473,3789,247,421,137,100
14,433,566,Shamela0004473,4245,1132,1265,107,100
14,62,236,Shamela0004473,12794,224,398,137,100
14,1,246,Masaha002064Vols,201,247,547,167,71
14,1,236,JK009396,643,556,791,186,100
14,439,566,JK009396,1529,1325,1452,102,100
14,266,433,JK009396,1648,471,622,116,86
14,1,115,Shamela0023591,3903,1485,1599,90,100
14,115,236,Shamela0023591,3904,1,122,96,100
14,1,236,Shamela0023591,3905,991,1226,186,100
14,439,566,Shamela0023591,6370,6,133,102,100
14,439,566,Shamela0023591,6381,822,949,102,100
14,266,433,Shamela0023591,6602,983,1134,116,86
14,266,433,Shamela0023591,6604,1070,1221,116,86
14,1,236,Shia003721Vols,53,220,455,185,99
14,62,236,Shia003721Vols,69,1,175,137,100
14,291,433,Shia003721Vols,83,686,828,115,100
14,281,428,Shamela0037473BK1,32,98,244,114,96
14,1,236,Sham19Y0145435,4915,364,598,186,99
14,62,236,Shia004552Vols,392,93,267,137,100
14,62,236,JK001264,33,357,531,137,100
14,1,236,Rafed0001713Vols,1123,74,309,186,100
14,439,566,Rafed0001713Vols,2569,1210,1337,102,100
14,266,433,Rafed0001713Vols,2743,942,1093,116,86
14,433,566,Shamela0001466,3437,1176,1315,107,95
14,1,236,Shamela0023628,1852,1060,1295,186,100
14,457,566,Shamela0023628,3289,1,110,88,100
14,266,433,Shamela0023628,3498,652,803,116,86
14,1,236,JK009270,2223,160,393,185,99
14,1,236,Shamela0000041,1231,154,389,186,100
14,439,566,Shamela0000041,2463,1286,1413,102,100
14,291,433,Shamela0000041,2639,290,432,113,98
14,1,236,Shamela0037458,1824,350,585,186,100
14,1,219,Rafed0003257Vols,2871,1358,1576,172,100
14,439,566,Rafed0003257Vols,4923,859,986,102,100
14,266,433,Rafed0003257Vols,5190,316,467,116,86
14,16,236,Sham19Y0020891,2791,866,1129,173,83
14,439,566,Sham19Y0020891,6144,439,566,102,100
14,266,428,Sham19Y0020891,6490,250,396,114,87
14,34,236,JK009362,4029,445,646,159,99
14,439,566,JK009362,8001,1061,1188,102,100
14,266,433,JK009362,8637,1390,1541,116,86
14,1,236,JK009268,2464,22,257,186,100
14,439,566,JK009268,4258,845,972,102,100
14,266,433,JK009268,4415,1083,1234,116,86
14,439,566,Sham19Y0147312,1892,1073,1200,102,100
14,266,428,Sham19Y0147312,1977,1102,1248,114,87
14,291,433,Shia002382Vols,2427,281,423,113,98
14,291,428,Shamela0006896,184,905,1042,111,100
14,1,236,Shamela0023578,1554,161,396,186,100
14,439,566,Shamela0023578,3025,459,586,102,100
14,266,433,Shamela0023578,3254,760,911,116,86
14,854,1071,JK001420,457,517,706,129,71
14,1,236,Shamela0010283,2356,751,986,186,100
14,62,236,Shamela0009182,479,338,512,137,100
14,1,236,Sham19Y0023618,842,804,1039,186,100
14,266,433,Sham19Y0023618,1768,835,986,116,86
14,1,240,Shia002356Vols,525,412,648,183,97
14,439,566,Shia002356Vols,1197,1330,1457,102,100
14,266,433,Shia002356Vols,1285,770,920,115,85
14,1,127,Shamela0023632,1787,311,437,100,100
14,439,566,Shamela0023632,3383,1293,1424,102,96
14,266,428,Shamela0023632,3565,80,226,114,87
14,62,194,Tafsir04056,3807,707,1309,102,21
14,1,236,Hindawi062413635,23,270,505,186,100
14,1,219,JK006476,698,1091,1309,171,99
14,266,428,JK006476,1893,94,271,120,81
14,439,566,ShamAY0037387,172,832,959,102,100
14,1,236,Masaha000554Vols,2322,350,581,183,98
14,324,711,Masaha000554Vols,4244,843,1209,127,29
14,439,566,Masaha000554Vols,5944,190,317,102,100
14,266,428,Masaha000554Vols,6396,870,1015,113,86
14,1,236,Hindawi019640759,6,130,365,186,100
14,285,428,Shamela0005756,9640,894,1037,116,100
14,439,566,Shamela0005756,15478,861,988,102,100
14,871,989,JK000028,298,1202,1320,96,100
14,1,236,ShamAY0037574,462,139,374,183,98
14,1,140,Rafed0003943Vols,656,297,438,106,95
14,439,566,Rafed0003943Vols,1507,620,747,102,100
14,266,428,Rafed0003943Vols,1586,342,488,114,87
14,291,749,Tafsir07055,755,1,405,196,49
14,881,1097,Tafsir07055,757,278,480,150,85
14,273,546,Tafsir07055,3157,513,862,189,66
14,875,1071,Tafsir07055,3553,1329,1497,116,66
14,871,989,Shamela0004482,382,1150,1268,95,99
14,62,236,JK000147,1634,1228,1402,137,100
14,1,236,ShamAY0036821,1178,1040,1272,184,98
