ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,542,1729,Hindawi072828093,2,32,1218,978,99
1,523,1453,Hindawi084637573,1,869,1788,760,98
1,1453,1729,Hindawi084637573,2,0,277,228,99
1,532,1232,Hindawi062929285,1,1160,1856,574,98
1,1232,1729,Hindawi062929285,2,0,498,408,99
1,239,1616,Hindawi030850472,1,293,1716,956,71
1,1616,1729,Hindawi030850472,2,0,114,93,99
1,542,1729,Hindawi093025702,2,119,1305,977,99
1,239,1658,Hindawi084602738,1,273,1734,998,79
1,542,1435,Hindawi036246035,1,918,1810,738,99
1,1435,1729,Hindawi036246035,2,0,295,242,99
1,542,706,Hindawi081859390,1,1591,1754,138,99
1,706,1729,Hindawi081859390,2,0,1024,842,99
1,532,727,Hindawi019720463,1,1532,1724,158,96
1,727,1729,Hindawi019720463,2,0,1003,825,99
2,0,512,Hindawi072828093,2,1218,1729,425,99
2,512,1665,Hindawi072828093,3,0,1154,941,99
2,0,1416,Hindawi084637573,2,277,1692,1165,99
2,1416,1665,Hindawi084637573,3,0,250,201,99
2,0,1199,Hindawi062929285,2,498,1697,989,99
2,1199,1665,Hindawi062929285,3,0,467,377,99
2,0,1566,Hindawi030850472,2,114,1679,1287,99
2,1566,1665,Hindawi030850472,3,0,100,79,99
2,0,418,Hindawi093025702,2,1305,1723,346,99
2,418,1665,Hindawi093025702,3,0,1248,1020,99
2,0,1595,Hindawi084602738,2,72,1667,1310,99
2,0,1398,Hindawi036246035,2,295,1693,1151,99
2,1398,1665,Hindawi036246035,3,0,268,215,99
2,0,418,Hindawi081859390,2,1024,1444,343,98
2,0,704,Hindawi019720463,2,1003,1707,582,99
2,704,1665,Hindawi019720463,3,0,962,784,99
3,0,480,Hindawi072828093,3,1154,1633,393,99
3,480,1664,Hindawi072828093,4,0,1185,972,99
3,0,1402,Hindawi084637573,3,250,1651,1151,99
3,1402,1664,Hindawi084637573,4,0,263,214,99
3,0,1156,Hindawi062929285,3,467,1622,946,99
3,1156,1664,Hindawi062929285,4,0,509,419,99
3,0,1551,Hindawi030850472,3,100,1650,1272,99
3,1551,1664,Hindawi030850472,4,0,114,93,99
3,0,393,Hindawi093025702,3,1248,1640,321,99
3,393,1664,Hindawi093025702,4,0,1272,1044,99
3,0,1582,Hindawi084602738,3,71,1652,1297,99
3,0,1378,Hindawi036246035,3,268,1645,1131,99
3,1378,1664,Hindawi036246035,4,0,287,234,99
3,0,675,Hindawi019720463,3,962,1636,553,99
3,675,1664,Hindawi019720463,4,0,990,812,99
4,0,504,Hindawi072828093,4,1185,1688,417,99
4,504,1709,Hindawi072828093,5,0,1206,993,99
4,0,1462,Hindawi084637573,4,263,1724,1211,99
4,1462,1709,Hindawi084637573,5,0,248,199,99
4,0,1203,Hindawi062929285,4,509,1711,992,99
4,1203,1709,Hindawi062929285,5,0,507,413,99
4,0,1601,Hindawi030850472,4,114,1714,1322,99
4,1601,1709,Hindawi030850472,5,0,109,88,99
4,0,425,Hindawi093025702,4,1272,1696,353,99
4,425,1709,Hindawi093025702,5,0,1285,1057,99
4,0,1628,Hindawi084602738,4,83,1710,1343,99
4,0,1440,Hindawi036246035,4,287,1726,1193,99
4,1440,1709,Hindawi036246035,5,0,270,217,99
4,0,699,Hindawi019720463,4,990,1688,577,99
4,699,1709,Hindawi019720463,5,0,1011,833,99
5,0,244,Hindawi072828093,5,1206,1450,198,100
5,0,261,Hindawi084637573,5,248,519,202,92
5,0,244,Hindawi062929285,5,507,751,198,100
5,0,238,Hindawi030850472,5,109,347,193,100
5,0,244,Hindawi093025702,5,1285,1529,198,100
5,0,244,Hindawi084602738,5,82,326,198,100
5,0,267,Hindawi036246035,5,270,542,201,91
5,0,327,Hindawi019720463,5,1011,1334,219,82
7,1351,1509,Rafed0000705Vols,1294,1151,1308,124,96
7,1351,1497,Shamela0023632,2980,644,790,118,100
7,1351,1497,Sham19Y0147312,1684,882,1028,118,100
7,1374,1497,Meshkat0014420,3878,0,123,100,100
7,1351,1497,QuranAnalysis001,194,482,628,118,100
7,1351,1497,JK000791,1944,1005,1151,118,100
7,1351,1594,Shamela0009292,110,430,782,139,49
7,1351,1497,JK006478,7637,305,451,118,100
7,1351,1509,Shamela0008473,4026,1023,1180,124,96
7,1351,1594,Shamela0008473,4027,373,863,129,29
7,1351,1505,JK009266,7670,566,717,122,98
7,1351,1497,Zaydiyya0000355,6,415,561,118,100
7,1383,1594,Shamela0004445,7247,923,1513,106,19
7,1351,1497,Shia001432Vols,2172,879,1024,118,99
7,1351,1481,Sham19Y0023618,1413,392,522,105,100
7,1351,1497,Sham19Y0020891,5240,270,416,118,100
7,1351,1594,JK009396,1301,1390,1572,137,68
7,1351,1497,Rafed0001713Vols,2188,544,690,118,100
7,1351,1497,Shamela0023578,2611,1446,1592,118,100
7,1351,1497,Rafed0003943Vols,1307,1238,1384,118,100
7,1351,1497,Shamela0010523,202,417,563,118,100
7,1351,1497,Rafed0003257Vols,4457,1304,1450,118,100
7,1383,1594,Hindawi036246035,293,476,615,102,60
7,1351,1497,Shamela0000041,2142,330,476,118,100
7,1351,1497,Shamela0000432,4722,1385,1531,118,100
7,1351,1497,SyriacStudies00001,8,1123,1269,118,100
7,1351,1497,Shamela0021821,1557,1069,1215,118,100
7,1351,1491,Zaydiyya0000013,240,247,387,113,100
7,1351,1497,Shamela0029743,895,1292,1438,118,100
7,1351,1497,Shamela0023591,5809,295,441,118,100
7,1351,1497,Shamela0023591,5822,708,854,118,100
7,1351,1497,JK009362,6769,155,301,118,100
7,1351,1497,JK009268,3913,1364,1510,118,100
7,1351,1499,JK001496,1923,217,365,118,99
7,1351,1497,Shamela0023628,2931,1379,1525,118,100
8,1180,1606,Kraken21040815,244,880,1498,185,30
8,0,573,Tafsir07055,3287,134,759,114,15
8,410,850,Hindawi095926405Vols,717,963,1489,328,73
8,788,1624,Hindawi095926405Vols,718,100,1364,681,65
8,0,625,Hindawi036246035,293,345,615,133,27
9,705,929,Hindawi095926405Vols,887,680,937,173,81
10,1172,1640,Hindawi095926405Vols,920,495,1049,384,83
11,1322,1436,Shia000233,22,1364,1481,86,93
11,1322,1425,ShamAY0038316,57,381,484,81,100
11,1322,1425,Sham19Y0018103,283,357,460,81,100
11,1322,1425,Rafed0002654Vols,4402,233,336,81,100
11,1322,1429,Rafed0002654Vols,4430,418,523,77,90
11,1322,1425,Rafed0002654Vols,6878,86,189,81,100
11,1322,1425,JK000381,866,826,930,81,99
11,1312,1425,Sham19Y0122257,337,1378,1490,82,92
11,1322,1429,Shia004050,147,1000,1107,80,96
11,1308,1425,Masaha002876,14,1410,1527,86,89
11,1322,1429,Masaha002876,200,1235,1342,84,100
11,1322,1425,Sham19Y0018106,197,86,189,79,98
11,1322,1425,JK009237,45,1249,1352,81,100
11,1322,1425,Kraken220208041040,270,628,731,79,98
11,1322,1425,Sham19Y0023625,2824,273,376,80,99
11,1322,1425,Shia004092Vols,4774,444,547,81,100
11,1322,1429,Shia004092Vols,4801,878,983,77,90
11,1322,1425,Shia004092Vols,7191,384,487,81,100
11,1322,1425,Sham19Y0013605,459,598,700,80,99
11,1322,1429,Sham19Y0149697,65,4,114,80,92
11,1322,1425,AOCP20251104119,157,1160,1263,81,100
11,0,170,Hindawi095926405Vols,920,1049,1219,142,100
11,1322,1425,AOCP20251104122,134,337,545,76,46
11,1322,1436,Rafed0003591Vols,10,606,720,83,93
11,1322,1425,Shamela0037559,27,1373,1476,81,100
11,1322,1425,Shia002758,110,285,389,81,99
11,1322,1436,Shia003636Vols,11162,708,827,81,86
11,1322,1425,Shamela0006739,405,1302,1405,78,97
11,1322,1425,Shia001551,217,574,677,81,100
11,807,1212,Kraken220208170551,36,1105,1472,101,23
11,1322,1460,Hindawi081316951,123,21,154,91,83
11,1322,1425,Hindawi081316951,301,215,318,81,100
11,1322,1429,Shia002970Vols,961,294,412,81,87
11,1322,1425,Shia003754Vols,515,1300,1403,81,100
13,431,566,Shia001663Vols,246,536,691,107,87
14,612,805,Hindawi031861395,139,283,468,145,89
14,603,783,Hindawi049250841,72,65,232,133,86
14,596,777,Hindawi092963020,335,201,384,140,88
14,596,805,Hindawi040948193,251,578,769,132,73
14,596,805,Hindawi095926405Vols,1105,198,399,155,88
15,419,995,JK003502,1552,1317,1604,217,46
15,995,1361,JK003502,1553,0,390,237,68
15,669,1436,Shamela0009788,955,0,778,592,86
15,92,1425,Shamela0010521,132,0,1712,1036,72
15,852,1328,Hindawi031861395,171,404,877,397,98
15,419,1361,Shamela0001242,267,799,1613,525,62
15,644,1347,Sham19Y0014579,3386,151,509,287,48
15,1040,1200,Hindawi068305130,337,602,815,134,74
15,644,1436,JK003609,3583,424,1100,498,75
15,719,1091,Hindawi092963020,163,1351,1689,273,87
15,1091,1361,Hindawi092963020,164,0,310,211,76
15,644,1115,Hindawi092963020,324,1265,1680,344,86
15,498,735,Hindawi092963020,326,40,330,148,60
15,1040,1328,Hindawi026382506Vols,545,28,316,171,56
15,419,1361,Shamela0012348,182,980,1644,458,56
15,1034,1219,Hindawi019179686,63,1204,1447,150,73
15,0,873,Shamela0026336,62,470,1578,582,61
15,873,1361,Shamela0026336,63,0,509,378,83
15,724,1328,Hindawi040948193,248,736,1362,264,40
15,23,1361,Shia003636Vols,4469,77,1452,844,62
15,636,1335,Shia003366Vols,304,241,653,308,51
15,0,498,Sham19Y0026523,5983,1031,1605,297,57
15,498,1320,Sham19Y0026523,5984,69,976,604,75
15,266,1087,Kraken220308195636,301,164,1079,539,66
15,0,1115,ShamAY0035859,382,304,1648,771,66
15,1128,1361,ShamAY0035859,383,63,289,183,90
15,1040,1293,Sham19Y0036540,1495,82,341,150,56
16,863,1117,Hindawi092963020,330,172,357,143,67
16,908,1082,Hindawi095926405Vols,1062,1436,1609,139,97
17,798,974,JK003502,1553,18,194,148,100
17,798,974,Shamela0009788,955,341,564,146,76
17,798,974,Shamela0010521,132,1259,1487,146,74
17,1168,1441,Shamela0010521,136,1319,1591,215,94
17,1441,1726,Shamela0010521,137,20,338,219,81
17,814,1726,Hindawi031861395,138,590,1535,572,65
17,798,974,Hindawi031861395,171,576,749,146,98
17,798,974,Shamela0001242,267,1233,1408,148,99
17,814,974,Hindawi068305130,337,602,815,134,74
17,1168,1419,Hindawi068305130,341,225,485,190,88
17,1168,1343,Hindawi059616186Vols,1747,816,995,144,96
17,1168,1377,Hindawi092963020,332,1449,1653,143,75
17,814,974,Hindawi026382506Vols,545,28,240,127,70
17,798,974,Shamela0012348,182,1277,1454,148,99
17,808,974,Hindawi019179686,63,1204,1420,140,76
17,798,974,Shamela0026336,63,134,360,148,77
17,1168,1726,Shamela0026336,66,657,1257,427,82
17,1168,1726,Shamela0026336,67,586,1186,427,82
17,798,974,Shia003636Vols,4469,1074,1300,148,77
17,1168,1696,Shia003636Vols,4472,1073,1644,394,77
17,1150,1726,Hindawi052718095,60,647,1293,453,84
17,798,974,Sham19Y0026523,5984,660,868,132,69
17,814,974,Sham19Y0036540,1495,82,294,127,70
19,66,325,Hindawi095926405Vols,1180,1379,1647,210,92
21,512,830,Hindawi095926405Vols,43,379,798,260,75
21,621,830,Hindawi059507481,44,964,1180,128,73
22,87,492,ShamIbadiyya0000007,335,447,727,160,46
22,66,333,Hindawi095926405Vols,17,1024,1736,211,36
22,333,728,Hindawi095926405Vols,18,10,837,311,47
23,392,735,Hindawi095926405Vols,1121,0,387,271,84
23,384,735,Kraken210622021812,292,867,1339,264,67
24,1213,1622,Hindawi040948193,251,1042,1709,327,57
24,891,1151,Hindawi095926405Vols,946,945,1272,207,77
24,644,810,Hindawi095926405Vols,1031,1251,1684,136,38
24,425,644,Hindawi095926405Vols,1043,1231,1454,168,96
24,1213,1622,Hindawi095926405Vols,1105,675,1365,332,56
25,1353,1826,Hindawi084637573,63,1247,1712,308,70
25,992,1372,Hindawi084637573,143,693,1047,211,59
26,53,200,Hindawi084637573,64,0,139,101,83
26,500,1150,Hindawi084637573,64,800,1510,373,59
26,1150,1388,Hindawi084637573,65,1315,1583,170,75
26,1388,1562,Hindawi084637573,66,0,182,132,89
26,734,1021,Hindawi084637573,87,1128,1350,105,41
26,8,200,Hindawi084637573,145,1561,1762,123,65
27,150,1389,Hindawi084637573,65,0,1312,888,77
27,1389,1637,Hindawi084637573,158,225,370,116,55
27,759,987,Hindawi084637573,194,1264,1491,127,61
28,0,541,Hindawi084637573,158,378,857,341,70
28,525,704,Hindawi084637573,158,1448,1643,124,75
28,704,1085,Hindawi084637573,159,0,357,275,87
28,525,717,Hindawi019720463,304,560,757,125,75
29,0,649,Hindawi084637573,66,840,1546,365,52
29,670,1267,Hindawi084637573,67,33,1010,405,48
29,183,550,Hindawi084637573,159,357,605,156,51
29,189,318,Hindawi084637573,191,1298,1438,100,89
30,672,962,Hindawi084637573,75,84,399,207,77
30,1033,1588,Hindawi084637573,145,7,603,357,66
30,0,690,Hindawi084637573,164,638,1545,513,69
30,861,1398,Hindawi084602738,168,62,288,160,35
30,672,962,Hindawi036246035,200,143,445,201,76
31,105,1636,Hindawi084602738,176,614,1714,656,48
31,705,942,Hindawi095926405Vols,169,623,1011,163,50
32,592,1626,Hindawi084602738,177,239,725,289,33
32,0,221,Hindawi084602738,177,35,247,143,75
33,1138,1486,Hindawi084602738,177,998,1281,208,67
33,136,666,Hindawi084602738,177,697,1034,244,54
33,731,919,Hindawi095926405Vols,212,389,578,138,80
34,1181,1454,Hindawi084602738,177,1455,1652,156,65
34,0,248,Hindawi095926405Vols,170,403,651,203,99
37,93,751,Hindawi095926405Vols,921,908,1580,529,96
37,751,1401,Hindawi095926405Vols,922,0,676,519,95
37,1390,1529,Hindawi095926405Vols,1054,1430,1569,115,98
38,0,1440,Hindawi095926405Vols,1055,81,1609,1156,92
38,1440,1594,Hindawi095926405Vols,1056,0,155,124,98
39,1001,1599,Hindawi095926405Vols,911,630,1272,490,92
39,0,716,Hindawi095926405Vols,1056,155,859,569,97
40,469,814,EShia0071807,805,401,783,219,62
40,233,452,Hindawi095926405Vols,313,443,662,171,100
40,452,647,Hindawi095926405Vols,313,1400,1587,149,94
40,647,814,Hindawi095926405Vols,314,0,164,133,97
40,0,233,Hindawi095926405Vols,911,1272,1505,187,98
40,821,1314,Hindawi095926405Vols,1059,972,1527,388,88
40,1314,1470,Hindawi095926405Vols,1060,109,442,125,46
41,590,1175,Shia004695Vols,1811,13,822,337,47
41,1492,1590,Hindawi095926405Vols,21,1344,1443,78,98
41,537,1175,Hindawi095926405Vols,884,597,1440,518,75
41,208,524,Hindawi095926405Vols,918,410,726,258,99
41,0,208,Hindawi095926405Vols,1060,442,809,163,56
42,1145,1539,Hindawi084602738,183,1222,1547,249,77
42,13,121,Hindawi095926405Vols,21,1683,1791,87,100
42,225,641,Hindawi095926405Vols,22,921,1496,307,66
42,121,588,Hindawi095926405Vols,22,177,514,176,41
42,675,1053,Hindawi095926405Vols,25,1177,1567,307,96
42,1053,1462,Hindawi095926405Vols,26,0,446,326,91
43,1134,1593,Hindawi084602738,170,128,576,264,63
43,180,637,Hindawi095926405Vols,25,708,1172,365,95
43,1073,1602,Hindawi095926405Vols,803,965,1510,427,96
43,1385,1602,Hindawi095926405Vols,811,0,535,116,27
44,324,888,Hindawi095926405Vols,24,588,947,121,21
44,112,1547,Hindawi095926405Vols,804,0,1349,1057,84
45,291,1434,Hindawi095926405Vols,803,1057,1610,248,25
45,0,766,Hindawi095926405Vols,810,839,1606,623,98
45,766,1598,Hindawi095926405Vols,811,0,836,681,99
46,0,902,Hindawi095926405Vols,686,58,1177,736,79
46,902,1040,Hindawi095926405Vols,726,948,1160,110,64
46,1040,1676,Hindawi095926405Vols,802,573,1214,521,99
46,1053,1285,Kraken210904174302,96,277,498,175,92
47,896,1518,GVDB20200108,38,1006,1386,254,49
47,539,864,Hindawi095926405Vols,800,515,839,259,99
47,945,1518,Hindawi095926405Vols,802,0,573,469,99
47,296,526,Hindawi095926405Vols,803,0,229,188,99
48,939,1372,Shia004695Vols,387,702,1084,199,53
48,124,798,Hindawi095926405Vols,923,879,1561,534,96
48,816,1247,Hindawi095926405Vols,924,1196,1626,349,99
48,1247,1559,Hindawi095926405Vols,925,0,307,244,93
48,816,1087,Hindawi081461536,51,1000,1673,192,35
48,1203,1559,Hindawi081461536,52,0,385,210,64
48,824,1305,Kraken220610012301,284,1268,1647,239,62
49,462,901,Rafed0003537Vols,289,1014,1305,173,42
49,462,1325,Shia004695Vols,1811,889,1595,383,49
49,1325,1515,Shia004695Vols,1812,0,198,102,59
49,424,1216,Hindawi095926405Vols,915,491,1475,597,74
49,1212,1519,Hindawi095926405Vols,916,159,468,245,99
49,0,600,Hindawi095926405Vols,925,307,870,408,77
49,847,1515,Rafed0003591Vols,227,5,531,247,42
49,0,209,Hindawi081461536,52,385,564,146,85
