ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,733,1041,JK009396,339,12,320,254,100
1,1054,1300,JK009396,416,960,1195,119,58
1,1481,1649,JK009396,459,454,622,135,100
1,1054,1287,Shamela0023628,1140,1275,1497,108,55
1,1429,1649,Shamela0023628,1249,818,1038,179,100
1,733,1041,Shamela0008473,1433,294,602,254,100
1,1054,1300,Shamela0008473,1768,781,1016,119,58
1,1429,1649,Shamela0008473,1892,677,975,179,73
1,1429,1649,Shamela0008473,3138,346,566,179,100
1,1434,1640,Shamela0008473,3609,1255,1439,138,83
1,1481,1649,Shamela0008473,3978,112,280,135,100
1,1481,1649,Shamela0008473,4067,546,714,135,100
1,1359,1649,Shia002380Vols,231,62,364,191,66
1,733,1041,Shamela0023833,364,1006,1314,254,100
1,1424,1644,Kraken220413194022,490,262,485,174,95
1,1424,1649,JK006950,42,597,828,183,97
1,1419,1606,JK006950,1694,1057,1250,153,96
1,721,1019,JK006950,4118,979,1276,240,97
1,1316,1621,Sham19Y0023618,608,1306,1580,188,71
1,1415,1649,Shia001432Vols,2450,1045,1273,181,95
1,733,1041,Shia001432Vols,3159,27,334,253,99
1,1429,1640,Tafsir07055,1114,690,901,172,100
1,1054,1300,Tafsir04038,162,743,1072,122,44
1,1429,1649,Shamela0029743,302,1175,1395,179,100
1,1415,1649,JK001496,653,602,833,180,94
1,855,1041,Shia003721Vols,56,1,186,150,98
1,733,1019,Shamela0004445,146,1315,1601,236,100
1,733,1041,Shamela0004445,730,368,676,254,100
1,733,1019,JK000381,84,645,931,236,100
1,1424,1649,JK000381,745,266,497,183,97
1,733,1024,JK000381,3421,282,573,238,99
1,1201,1305,JK000381,4612,749,853,81,100
1,1424,1649,JK000381,5735,614,845,183,97
1,1419,1606,JK000381,7388,1158,1351,153,96
1,837,1019,JK000381,9814,1,183,149,100
1,1054,1300,JK001420,331,890,1414,116,24
1,733,1041,Masaha002028Vols,835,620,928,254,100
1,733,1005,Shamela0023591,2457,1410,1682,225,100
1,1054,1300,Shamela0023591,2910,766,1001,119,58
1,1316,1649,Shamela0023591,3097,653,955,210,73
1,733,1041,Shamela0003055,96,1158,1466,254,100
1,733,1009,Shamela0003055,2744,1308,1584,228,100
1,1429,1649,Sham19Y0020891,2048,442,662,179,100
1,1429,1640,JK010001,1047,1200,1411,172,100
1,1533,1640,Sham19Y0147597,278,1,108,86,100
1,733,1024,JK000374,98,1135,1426,238,99
1,733,1041,Tafsir04056,3840,258,566,254,100
1,1481,1649,Tafsir02102,3356,542,710,135,100
1,1481,1649,Tafsir02102,3398,1231,1399,135,100
1,733,1041,Shamela0023578,947,78,386,254,100
1,1054,1300,Shamela0023578,1117,711,946,119,58
1,1359,1649,Shamela0023578,1179,997,1327,197,66
1,1054,1300,QuranAnalysis001,58,302,537,119,58
1,1316,1649,QuranAnalysis001,64,1072,1374,210,73
1,1424,1640,Shamela0012293,273,855,1072,175,99
1,721,1041,Shamela0012293,1020,853,1179,258,96
1,1424,1640,Shamela0012293,1178,632,849,175,99
1,733,1041,Shamela0010273,602,710,1018,254,100
1,1429,1649,Shamela0010273,833,747,967,179,100
1,777,1041,Rafed0001713Vols,603,1,265,218,100
1,1316,1649,Rafed0001713Vols,811,328,630,210,73
1,1316,1649,JK009270,1558,421,723,210,73
1,1429,1624,JK006476,479,1368,1563,158,99
1,1424,1649,JK001414,479,490,721,183,97
1,1481,1640,JK000089,100,105,264,128,100
1,1316,1649,ShamAY0036821,875,173,469,201,67
1,1415,1640,JK000081,1194,857,1102,182,91
1,1424,1640,Shamela0009924,86,495,720,175,95
1,1429,1649,Zaydiyya0000062,523,564,1144,179,37
1,1415,1649,JK000101,400,200,443,184,93
1,1424,1649,Shamela0011216,16,704,935,183,97
1,1429,1640,JK009362,129,413,624,172,100
1,1481,1640,JK009362,955,1077,1234,126,98
1,1429,1649,JK009362,2889,543,765,179,99
1,1424,1640,JK009362,5156,468,685,174,98
1,1424,1606,JK009362,7009,1084,1267,147,98
1,1429,1649,JK009362,7411,318,538,179,100
1,1429,1649,Shamela0023632,1269,261,481,179,100
1,733,1041,JK009268,1523,269,577,254,100
1,1054,1300,JK009268,1761,964,1199,119,58
1,1429,1649,JK009268,1896,8,228,179,100
1,733,1041,Shamela0021821,441,647,955,254,100
1,1316,1649,Shamela0021821,596,30,332,210,73
1,733,1041,ShamAY0001202,1,90,398,254,100
1,733,1041,JK000330,215,642,950,254,100
1,733,1041,JK000330,260,587,895,254,100
1,1429,1649,JK009266,3911,146,366,179,100
1,733,1041,Rafed0003257Vols,1733,66,374,254,100
1,1496,1649,Rafed0003257Vols,2306,1,154,123,100
1,733,1019,Shamela0012034,557,1113,1399,236,100
1,1419,1649,JK006478,3837,1009,1252,181,91
1,855,1041,JK006838,2,1,187,152,100
1,1434,1640,Tafsir07057,3975,534,718,138,83
1,1429,1649,Shamela0000041,900,1195,1415,179,100
1,1481,1640,JK009257,247,511,670,128,100
1,733,1041,Sham19Y0023608,901,1045,1353,254,100
1,1054,1300,Sham19Y0023608,1152,301,862,123,27
1,1316,1649,Sham19Y0023608,1281,372,674,210,73
1,177,544,Shia001255Vols,1617,509,870,292,97
1,1474,1649,Masaha000554Vols,1556,1,173,138,98
1,1481,1649,Meshkat0014420,1664,490,658,135,100
1,721,1107,ShamIbadiyya0000730,275,501,888,281,86
1,708,1041,Rafed0003943Vols,280,952,1290,261,94
1,1316,1649,Rafed0003943Vols,399,55,357,210,73
1,1054,1300,JK007018,190,1011,1246,119,58
1,1424,1649,JK000362,28,420,645,183,100
1,1481,1640,ShamIbadiyya0000075,568,733,892,128,100
1,721,1041,Shamela0010283,3371,508,827,258,98
1,708,1019,Shamela0002300,769,291,601,248,97
1,1316,1649,Shia002356Vols,361,627,928,209,73
1,733,1024,Shamela0021499,20,687,978,238,99
2,70,300,JK009396,367,1347,1580,177,92
2,95,317,Shamela0023628,1013,214,439,177,97
2,70,312,Shamela0008473,1606,1156,1401,187,92
2,95,312,Shamela0023833,368,1243,1463,176,98
2,70,312,Sham19Y0023618,496,1120,1365,187,92
2,167,312,Shia001432Vols,7041,1,146,118,100
2,95,312,Tafsir07055,3187,72,292,176,98
2,95,312,Shamela0037458,999,527,747,176,98
2,70,312,Shamela0029743,234,994,1239,187,92
2,95,312,Masaha002028Vols,839,1064,1284,176,98
