ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1074,1392,Zaydiyya0000015,735,445,857,135,39
3,1094,1392,Sham19Y0143170,35,1200,1529,148,55
3,1208,1397,Shamela0009788,9,655,845,147,96
3,1074,1325,Shamela0007328,4,296,502,134,61
3,994,1471,Shamela0004473,13849,391,1089,254,44
3,1205,1340,JK007006,965,895,1028,103,95
4,67,407,JK009270,1898,1,384,218,65
4,59,407,Sham19Y0014255,12,671,1247,227,45
4,59,354,Shamela0003583,2,954,1499,223,51
4,18,407,ShamIbadiyya0000050,2682,586,1185,281,56
4,59,407,Sham19Y0127677,2994,799,1395,260,54
4,59,407,ShamAY0034556,37,76,497,239,70
4,1005,1207,Shamela0007328,4,629,1231,148,29
4,59,349,Shamela0007328,9,938,1509,222,48
4,664,833,Shamela0010551,6,1293,1425,89,63
4,664,833,Rafed0002679Vols,150,910,1042,86,61
4,693,833,JK000927,2648,133,328,108,69
4,59,407,JK001221,1,515,1113,259,53
4,614,833,JK001221,3,770,1010,123,57
4,59,349,ShamAY0033729,66,972,1498,217,51
4,875,1005,Shamela0003118,2395,882,1035,83,70
4,59,407,Shamela0003118,3091,397,982,256,53
4,59,407,Shamela0012884,2303,41,640,260,53
4,62,407,ShamAY0007299,4258,1,315,195,63
4,875,1001,JK000916,7069,243,393,82,70
4,62,407,JK000916,9589,1,534,239,53
4,887,1001,Shamela0023790,360,1402,1516,89,100
4,59,400,JK001492,395,172,757,256,53
4,59,407,JK009390,4185,290,879,257,53
4,59,407,JK008001,521,675,1248,257,55
5,1179,1496,JK003609,4781,8,297,159,57
5,1179,1499,Shamela0012406,1574,135,477,238,88
5,658,801,Shamela0036515,2912,944,1062,75,68
5,1179,1489,Shamela0000295,4,882,1206,231,90
5,1179,1473,Shamela0003722,4206,135,443,224,91
5,1092,1485,Shamela0000678,2,288,676,180,48
5,1179,1478,Sham19Y0023644,3343,648,908,134,54
5,658,796,JK000916,4371,460,591,100,93
5,1179,1438,JK000916,13850,1184,1451,202,96
6,1,212,Sham19Y0017077,102,641,870,166,88
6,1403,1558,Sham19Y0017077,102,972,1152,120,81
6,1,177,Hindawi069496185,138,436,612,142,97
6,937,1198,JK010552,327,1,277,203,92
6,1384,1558,Shamela0010548,152,825,1023,127,78
6,1,212,ShamAY0038630,138,45,288,165,82
6,937,1198,Shamela0003118,4109,906,1183,203,90
6,927,1206,Shamela0004473,13880,618,915,218,91
6,1,182,Hindawi075153030,59,424,610,148,96
6,931,1202,JK000916,13870,46,329,211,93
8,658,1030,Sham19Y0003742,183,756,1026,205,65
8,512,1451,JK001460,120,736,1605,613,76
8,1474,1660,JK001460,121,9,189,143,94
8,665,918,Hindawi030536269,510,169,332,132,64
8,512,1660,Sham19Y0014246,17,57,1231,901,92
8,746,1660,Shamela0010548,214,142,875,506,65
8,512,1086,Shamela0035073,74,1070,1626,420,87
8,1086,1660,Shamela0035073,75,1,465,336,70
8,658,1660,Hindawi090281793,13,204,1157,763,92
8,665,1660,Shamela0004473,16358,527,1528,801,97
8,658,918,ShamAY0007299,4048,1249,1505,206,97
8,547,1381,ShamAY0007299,4120,860,1643,564,80
8,1420,1660,ShamAY0007299,4121,1,215,170,86
8,937,1660,ShamAY0007299,4138,383,945,401,65
8,746,918,ShamAY0007299,4248,605,777,139,100
8,652,1052,ShamAY0007299,4570,1215,1610,301,90
8,950,1660,Hindawi026382506Vols,432,78,580,296,49
8,851,1038,Hindawi059616186Vols,2269,689,869,125,80
9,832,986,Shamela0010895,199,646,788,121,92
9,1554,1664,Hindawi030536269,222,669,776,83,95
9,765,986,Sham19Y0014246,17,1386,1607,188,100
9,1558,1664,JK000927,537,135,241,84,100
9,1564,1664,Sham19Y0147597,858,1,101,79,100
9,1558,1664,Hindawi017160604,602,336,441,83,99
10,1,208,Hindawi030536269,222,776,985,165,99
10,321,725,Hindawi030536269,510,497,883,296,89
10,317,782,Sham19Y0014246,22,1,365,234,58
10,1,208,JK000927,537,241,449,165,99
10,355,688,ShamAY0035859,8,1053,1176,98,36
10,410,849,Hindawi090281793,14,1,440,350,99
10,1,208,Sham19Y0147597,858,101,331,165,90
10,364,725,ShamAY0007299,4121,322,683,257,86
10,347,614,JK001302,224,1251,1521,212,98
10,614,849,JK001302,225,1,236,188,100
10,1,208,Hindawi017160604,602,441,651,165,98
12,1,269,ShamAY0034556,42,1251,1509,211,95
12,1,269,JK000990,12,1128,1387,211,95
12,1,269,Shamela0004473,13863,878,1129,201,90
12,1,269,Shia003355,43,1238,1489,201,90
12,1254,1542,Shamela0026338,4,64,695,144,28
12,1,269,Hindawi092024806,154,535,673,109,51
12,1,269,Shamela0010525,5,343,610,211,93
12,1,226,Shamela0037063,808,623,828,166,88
13,1143,1292,Shamela0038067,221,706,858,112,85
13,363,506,Shamela0010525,349,50,300,115,56
14,1308,1464,Shamela0006744,345,1346,1504,127,98
14,592,872,Shamela0006744,523,75,212,105,47
14,66,699,Hindawi030536269,544,68,703,201,28
14,1304,1464,Shamela0003722,1804,809,972,130,98
14,230,672,Sham19Y0149213,1430,41,608,137,25
14,592,768,Shia003355,45,158,334,133,94
14,1297,1464,Shamela0026338,10,117,286,132,96
14,183,672,ShamAY0007299,4269,469,1012,136,22
14,270,672,Shamela0004445,4639,1003,1547,115,22
14,223,672,Hindawi096069181,43,592,1228,149,24
15,826,1108,JK003609,501,559,1008,152,37
15,1,286,Shamela0006744,346,579,1080,162,39
15,1393,1621,Sham19Y0021505,281,1108,1460,114,39
15,826,999,Shamela0027084,315,1206,1585,126,40
16,1,104,Shamela0006744,476,489,592,82,100
16,993,1340,Shamela0006744,579,658,1349,134,20
16,1,104,Shamela0027084,223,1096,1199,82,100
16,993,1340,Shamela0027084,443,670,1384,140,20
16,554,872,Shamela0003583,19,272,585,253,98
16,1,379,Shia003636Vols,443,926,1244,143,37
16,518,706,Shamela0009788,1814,1398,1566,116,74
16,724,876,Shamela0009788,1815,8,166,114,90
16,554,872,Shamela0009788,1877,915,1231,242,91
16,1126,1580,Shamela0011790,774,1073,1252,130,35
16,554,872,Shia003355,72,1205,1508,239,93
16,1126,1580,Shia003355,75,191,372,131,35
16,554,872,Shamela0010525,579,370,683,239,90
17,1,183,Shamela0011790,774,1252,1431,138,91
17,1,331,Shia003355,75,372,770,201,61
17,1,183,Sham19Y0038093,13,1102,1300,140,84
17,1,183,Shamela0010525,535,1344,1524,144,98
18,503,618,JK000882,256,1267,1382,91,100
18,1277,1558,JK009229,1345,427,751,198,74
18,377,923,Sham19Y0150966,164,459,919,343,77
18,1309,1498,JK001460,317,139,625,118,30
18,1270,1538,Shamela0003583,42,839,1117,207,92
18,503,623,Masaha002028Vols,852,56,176,92,97
18,1309,1460,Sham19Y0124335,154,367,530,93,68
18,561,694,Shamela0026738,5,773,893,92,87
18,1294,1484,Shamela0006741,89,535,943,122,36
18,503,694,Hindawi051869740,26,834,1056,133,76
18,1270,1538,Shamela0001000,781,1017,1323,202,80
18,369,871,Shamela0009788,1234,803,1216,202,47
18,344,867,Shamela0007328,25,1022,1522,382,89
18,489,618,Sham19Y0017667,406,1230,1361,96,93
18,1294,1484,Shia003764Vols,404,46,445,120,36
18,503,618,Shamela0008505,53,1047,1159,89,97
18,413,923,JK010670,29,1011,1433,304,70
18,1294,1525,Sham19Y0017724,413,449,877,119,34
18,1277,1484,Shamela0000678,189,8,418,111,31
18,1270,1534,Shamela0003118,4141,66,245,129,58
18,1270,1538,JK007143,675,164,418,186,83
18,369,923,JK007143,3067,785,1247,350,77
18,369,923,JK010522,21,930,1501,426,89
18,348,854,Shamela0026676,14,443,1069,267,48
18,1277,1484,Shamela0026676,113,961,1388,120,34
18,405,828,JK010666,38,1108,1558,327,88
18,382,923,Sham19Y0120922,25,541,1102,408,86
18,1270,1534,Shamela0026338,17,905,1178,212,95
18,1270,1405,JK000916,14018,1355,1499,107,92
18,1405,1534,JK000916,14019,1,130,105,100
18,503,843,JK001131,29,715,1265,172,34
19,193,749,Hindawi095382805,88,644,1074,161,30
19,620,749,Shamela0006744,517,1388,1507,90,87
19,9,392,Sham19Y0017823,128,1158,1572,262,75
19,398,1419,Sham19Y0017823,129,8,981,705,81
19,310,1419,Sham19Y0016826,1073,12,1000,713,76
19,9,504,Shamela0001386,15,935,1518,355,74
19,508,1419,Shamela0001386,16,1,904,682,90
19,640,757,Shia003636Vols,12220,1,123,89,91
19,9,570,Sham19Y0013235,31,901,1558,414,77
19,570,1419,Sham19Y0013235,32,1,873,665,93
19,1,1055,Shamela0009788,1235,387,1493,817,92
19,1055,1419,Shamela0009788,1236,1,372,297,98
19,625,1345,Shamela0009788,1534,947,1535,423,70
19,512,1419,Shamela0007328,26,541,1247,400,49
19,628,1300,Shamela0010548,220,218,799,242,34
19,1,881,JK001424,280,558,1507,553,68
19,881,1393,JK001424,281,1,531,388,88
19,556,1220,Shamela0006947,7312,34,425,253,46
19,556,1358,Shamela0000678,190,386,1026,486,73
19,636,770,Shamela0004473,231,694,823,88,84
19,9,889,Shamela0026676,3,519,1498,650,81
19,889,1419,Shamela0026676,4,1,537,419,94
19,636,1419,Sham19Y0120922,174,807,1567,544,81
19,625,1345,Hindawi062591496,9,483,1070,423,71
19,556,1190,Hindawi096069181,71,663,1130,272,52
19,168,731,Shamela0012398,218,1070,1520,271,57
19,731,1215,Shamela0012398,219,1,294,206,53
19,603,734,Shamela0010525,336,1370,1524,95,79
19,870,1419,Shamela0010525,337,10,536,351,73
19,620,1117,ShamAY0032251,9,291,649,213,52
19,168,1215,JK001131,62,94,824,462,54
20,815,1586,Shamela0001386,20,61,786,540,83
20,74,201,Shamela0009788,1236,566,693,98,95
20,826,1477,JK000927,4303,799,1511,348,54
20,921,1586,JK010552,835,80,743,357,56
20,1122,1586,Shamela0000678,54,920,1366,231,53
20,63,201,Shamela0000678,190,1172,1322,100,82
20,807,1586,JK010522,25,472,1259,625,98
20,74,201,Shamela0026676,4,737,864,97,94
20,807,1586,Shamela0026676,97,421,1171,586,91
20,807,1068,JK010666,32,1306,1582,208,92
20,1068,1586,JK010666,33,1,512,405,97
21,6,269,Shamela0023735,1052,959,1266,157,62
21,6,269,Shamela0001386,20,792,1081,207,89
21,1275,1520,JK001451,322,1037,1283,191,93
21,6,1194,JK000927,4304,139,1469,519,42
21,6,684,JK010552,835,749,1490,323,49
21,1,291,JK010522,25,1259,1550,227,97
21,287,1267,JK010522,26,1,955,763,97
21,1,344,Shamela0026676,97,1171,1541,267,90
21,344,1267,Shamela0026676,98,1,905,686,89
21,6,996,JK010666,33,518,1514,746,91
21,996,1267,JK010666,34,1,254,193,86
21,1275,1520,JK007140,12237,9,250,187,91
22,631,1166,Shamela0026803,16,610,1140,366,78
22,593,1202,JK003609,2472,679,1272,401,76
22,90,531,JK009229,550,792,1245,204,45
22,631,1166,JK007054,487,497,973,336,73
22,90,531,Shamela0006739,576,38,514,195,42
22,152,531,Shamela0006617,1282,657,1060,193,49
22,593,1178,Shia003636Vols,5544,630,1196,397,80
22,631,1194,Sham19Y0013235,44,408,952,414,90
22,593,1098,Shamela0009788,564,1056,1558,345,80
22,86,576,Shamela0009788,1232,972,1470,384,96
22,152,526,Shamela0007328,28,1147,1521,161,42
22,90,531,Shamela0009091,393,728,1167,171,35
22,86,564,Shamela0026676,86,559,1038,370,95
22,90,535,Sham19Y0029560,579,282,736,171,34
22,86,457,Sham19Y0029601,14,1085,1433,165,43
22,1293,1535,Shamela0010525,127,1,262,193,91
22,815,977,Sham19Y0020562,2168,1352,1510,121,93
23,386,941,Sham19Y0073350,301,5,545,422,94
23,1,308,Shamela0035100,3980,972,1194,144,57
23,1224,1557,JK001460,115,1,319,253,94
23,383,941,Shamela0003583,82,855,1420,426,91
23,1185,1476,Shamela0009788,35,1183,1513,222,82
23,383,941,Shamela0009788,1953,374,931,447,99
23,469,941,Kraken22021701013200,24,1,564,372,81
23,1,390,Shamela0010525,127,265,635,282,88
24,1,1117,JK001460,115,319,1411,796,85
24,1,1117,Shamela0009788,36,82,1224,847,90
24,490,956,Hindawi062591496,33,697,1197,328,82
27,1373,1590,Shamela0001000,558,911,1109,159,90
27,1373,1590,Shamela0007328,70,1351,1548,154,86
27,1377,1590,Hindawi030536269,231,456,645,150,87
27,1373,1579,Shamela0011790,735,645,826,145,87
28,499,716,Shamela0001000,558,911,1109,159,90
28,499,716,Shamela0007328,70,1351,1548,154,86
28,503,716,Hindawi030536269,231,456,645,150,87
28,499,705,Shamela0011790,735,645,826,145,87
29,988,1138,JK000138,23,825,975,124,99
29,377,574,Shamela0009788,1234,391,615,152,83
29,377,580,Shamela0007328,71,1087,1287,151,89
29,977,1138,Sham19Y0007729,53,625,786,127,95
29,675,822,ShamAY0007299,4403,1046,1176,102,87
29,675,859,JK001296,36,887,1040,112,77
29,994,1153,JK000761,446,255,759,117,27
32,590,924,Hindawi095382805,87,700,1077,193,57
32,742,924,Shamela0006744,476,1181,1359,132,89
32,742,924,Shamela0027084,224,234,412,132,89
32,742,924,Shamela0003583,30,1284,1467,128,86
32,590,714,Shamela0009788,1234,636,760,101,100
32,755,933,Shamela0009788,2047,1339,1517,130,91
32,742,959,Shamela0007328,71,1408,1610,143,80
32,576,714,Shamela0007328,72,947,1089,103,81
32,590,1061,Hindawi030536269,549,142,324,132,34
32,590,714,Hindawi030536269,558,402,526,101,100
32,742,924,Shamela0000678,190,17,212,136,87
32,742,924,Shamela0026338,12,356,551,138,87
32,755,924,ShamAY0007299,4400,1188,1358,129,94
34,760,1589,Hindawi030536269,549,839,1438,486,71
34,1373,1572,Hindawi062591496,7,521,729,146,81
35,1,186,Hindawi030536269,549,1438,1623,151,100
35,1420,1671,JK001424,256,68,319,206,100
36,766,1201,JK001424,147,1057,1198,81,22
36,574,804,JK001424,155,25,468,96,24
36,525,801,JK001424,156,192,512,73,18
36,1,1214,JK001424,256,319,1533,970,99
36,1214,1495,JK001424,257,1,279,218,96
37,1178,1485,Shamela0009788,1536,77,435,176,55
37,1,394,JK001424,257,279,671,312,99
38,1299,1552,Shamela0003583,8,1271,1446,140,68
38,1299,1652,Shamela0001386,20,1090,1373,154,43
38,1283,1652,Shamela0026338,11,1,375,297,98
38,1516,1652,ShamAY0007299,4400,1343,1478,86,80
39,236,451,Shamela0006744,245,1139,1378,148,76
39,1003,1196,Shamela0006744,472,1364,1553,150,94
39,1196,1524,Shamela0006744,473,1,328,255,96
39,236,451,Shamela0027084,52,1040,1280,149,77
39,1,142,Shamela0003583,30,1103,1245,108,97
39,1,142,Shamela0001386,20,1373,1476,81,73
39,236,451,JK000919BK1,115,1104,1361,130,60
39,269,451,Sham19Y0013235,55,833,1076,126,65
39,605,900,Sham19Y0013235,73,822,1096,166,60
39,643,900,Shamela0009788,147,480,701,149,66
39,630,900,Shamela0009788,398,311,577,157,63
39,269,451,Shamela0009788,404,589,800,135,80
39,1273,1524,Shamela0009788,1179,1,286,184,78
39,250,457,Sham19Y0145334,3069,722,950,137,73
39,269,451,JK009288,643,1270,1485,136,80
39,1,231,Shamela0000678,57,1134,1361,177,96
39,263,451,Shamela0000678,215,221,544,122,47
39,1,224,Shamela0026338,11,375,597,174,99
39,1,111,ShamAY0007299,4400,1478,1588,87,100
39,269,451,Shamela0010525,73,893,1124,126,69
