ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,452,655,Shamela0012724,196,1061,1295,140,73
8,1348,1706,JK003608,449,1029,1475,247,63
8,452,655,JK003608,1364,854,1080,140,74
9,1147,1352,Masaha001864Vols,4,248,480,160,81
10,1083,1716,Masaha001864Vols,5,84,669,346,55
11,173,1118,Masaha001864Vols,5,655,1571,601,67
13,722,875,JK003608,452,680,839,126,93
26,1075,1218,MMS00014,1,1105,1241,102,85
26,1075,1505,Shamela0010710,106,1169,1395,157,41
36,792,946,Kraken22030819564101,92,744,898,122,94
36,792,946,Shamela0011566,3,863,1017,123,95
52,966,1145,Kraken220810162528,203,158,339,132,90
55,108,725,Masaha002867,22,600,1356,288,40
59,145,981,Kraken220810162528,203,158,958,554,82
62,506,1141,Shamela0009429,971,1062,1356,161,28
68,981,1164,Shamela0012286,3236,1351,1549,137,81
68,489,635,Shamela0011566,228,683,829,118,99
73,11,878,Sham19Y0145334,1258,305,1204,510,63
73,61,881,Shamela0000176,330,235,1102,519,69
74,758,1388,Shamela0011566,250,391,865,303,55
74,1065,1372,Shamela0011566,1045,1015,1342,226,81
74,225,1388,Sham19Y0145334,1259,149,1475,710,63
74,764,1349,Shamela0000176,331,5,457,313,64
75,291,1071,Sham19Y0145334,1260,1,857,434,56
75,276,1071,Shamela0000176,331,574,1353,439,59
76,85,650,Sham19Y0145334,1260,807,1328,365,75
76,85,535,Shamela0000176,331,1304,1672,259,70
76,787,1399,Shamela0000176,359,464,1225,379,60
77,872,1522,Shamela0000176,360,58,591,353,65
78,1204,1541,Kraken220308195638,178,439,741,174,57
79,473,819,Shamela0000176,384,1071,1420,228,75
79,827,1515,Shamela0000176,385,559,1199,363,59
93,409,729,Shamela0011566,254,850,1165,243,92
93,1,221,Shamela0011566,255,32,260,151,80
97,210,758,Kraken220413030834,1428,1149,1508,263,58
101,1116,1653,MMS00014,15,195,769,351,67
101,1116,1653,Shamela0010710,119,887,1394,350,75
102,741,1392,MMS00014,1,357,1121,386,56
102,17,217,MMS00014,15,965,1164,157,97
102,741,1313,Shamela0010710,106,490,1160,313,49
102,1012,1340,Sham19Y0005414,319,589,920,237,84
103,674,1328,Shamela0010710,106,1185,1590,273,49
103,800,968,Kraken210630005153,2201,140,430,123,50
104,1070,1232,MMS00014,1,1522,1684,125,95
104,1158,1634,Shamela0010710,107,1,464,313,80
105,1007,1254,MMS00014,2,496,832,181,68
105,1007,1518,Shamela0010710,107,550,1400,315,45
106,124,386,ShamAY0007299,3509,320,579,154,69
106,63,601,MMS00014,3,22,582,368,75
106,63,601,Shamela0010710,108,18,577,373,76
106,1,326,Shia003633,204,827,1043,148,56
107,1,632,MMS00014,3,810,1549,479,78
107,1,632,Shamela0010710,108,807,1509,437,73
107,1,632,Shia003633,205,192,724,381,71
108,30,361,Shamela0010283,4700,296,612,192,66
108,30,576,JK001330,137,994,1419,229,46
108,40,576,Shamela0012320,1417,1301,1553,139,31
108,30,703,JK000911,1471,346,881,315,52
109,1,699,MMS00014,4,427,1428,517,62
109,1,699,Shamela0010710,109,369,1356,519,63
110,38,1106,MMS00014,5,1,1058,685,71
110,102,1106,Shamela0010710,110,1,968,633,71
110,45,252,Shamela0012406,1486,587,777,139,80
110,390,1093,JK006800,341,439,1186,363,53
112,231,1105,MMS00014,6,537,1557,562,66
112,231,1151,Shamela0010710,111,395,1432,597,68
112,782,1027,Shamela0021751,7157,256,533,141,59
113,723,1211,JK001330,138,252,573,176,43
113,428,1271,MMS00014,7,53,728,438,59
113,539,1271,Shamela0010710,112,1,537,361,57
113,530,1271,Shia003633,206,1010,1501,315,50
113,723,1211,JK000911,1471,1013,1351,177,42
114,353,1135,MMS00014,7,732,1533,557,79
114,353,1135,Shamela0010710,112,541,1315,549,80
114,391,1135,Shia003633,207,10,579,402,63
116,376,1137,MMS00014,8,430,1304,508,65
116,376,1145,Shamela0010710,113,195,1073,513,65
116,342,1137,Shia003633,207,708,1516,387,44
117,295,420,Masaha004380,298,1013,1277,96,44
118,1183,1610,Shamela0010710,114,1,460,223,54
119,913,1193,MMS00014,9,1034,1381,177,61
119,1,341,MMS00014,9,677,1040,238,79
119,1,341,Shamela0010710,114,460,819,233,78
119,913,1193,Shamela0010710,114,813,1160,174,60
123,6,517,MMS00014,15,1172,1670,358,83
123,6,677,Shamela0010710,120,110,763,464,82
125,940,1497,Shamela0011769,601,486,1111,423,84
126,327,685,Kraken210630005153,1993,377,614,173,60
128,1089,1571,Kraken220413030834,1423,217,615,299,74
133,540,879,Shamela0011566,202,869,1208,256,94
140,1133,1364,Masaha002867,93,149,464,162,55
140,1139,1311,Masaha002867,113,889,1125,122,57
146,640,1291,Masaha002867,107,94,688,228,32
147,47,398,ShamAY0034657,565,14,633,156,26
147,39,511,Kraken210630005153,3260,112,517,199,49
147,59,511,Kraken210630005153,3586,59,431,188,48
147,81,511,Kraken210630005153,3869,1,345,171,47
147,259,568,Sham19Y0017048,824,536,1071,153,31
