ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1254,1667,Hindawi091915385,109,351,761,331,96
3,56,338,Sham19Y0011565,10,1353,1648,226,93
3,338,471,Sham19Y0011565,11,0,116,94,87
3,0,891,Hindawi091915385,109,761,1655,723,99
3,891,1574,Hindawi091915385,110,0,687,551,99
4,0,897,Hindawi091915385,110,687,1585,728,98
8,1273,1610,Hindawi091915385,111,1226,1565,266,93
9,14,1614,Hindawi091915385,112,0,1616,1298,98
10,0,1584,Hindawi091915385,113,5,1585,1282,99
11,0,1616,Hindawi091915385,114,0,1615,1300,97
12,0,1824,Hindawi091915385,115,3,1840,1518,98
12,978,1842,Hindawi083096496,52,0,639,507,69
13,0,1584,Hindawi091915385,116,19,1615,1286,98
13,340,625,Hindawi080480207,62,433,721,235,96
14,694,887,Sham19Y0011565,12,254,414,120,77
14,0,1613,Hindawi091915385,117,37,1652,1305,97
15,0,1644,Hindawi091915385,118,43,1713,1347,96
16,0,1542,Hindawi091915385,119,84,1640,1256,98
17,0,1573,Hindawi091915385,120,99,1659,1252,95
17,504,776,Hindawi091915385,123,1175,1467,204,81
18,697,1004,Hindawi091915385,85,1220,1470,186,69
18,0,1541,Hindawi091915385,121,106,1638,1213,93
19,4,1580,Hindawi091915385,122,117,1661,1260,97
20,1130,1420,Hindawi091915385,120,609,885,200,79
20,15,1631,Hindawi091915385,123,86,1681,1302,97
21,0,1540,Hindawi091915385,124,88,1721,1265,93
21,1540,1677,Hindawi091915385,125,0,132,104,94
22,0,1524,Hindawi091915385,125,132,1631,1220,97
22,1524,1639,Hindawi091915385,126,0,116,93,99
23,0,1588,Hindawi091915385,126,116,1581,1162,89
24,0,1494,Hindawi091915385,127,28,1533,1192,98
25,1180,1735,Hindawi091915385,37,18,573,459,99
25,0,1085,Hindawi091915385,128,37,1118,876,96
26,0,1196,Hindawi091915385,37,573,1775,972,95
26,1196,1769,Hindawi091915385,38,0,577,471,98
26,1490,1711,JK009384,183,763,1024,163,73
27,0,1115,Hindawi091915385,38,577,1698,922,99
27,1152,1760,Hindawi091915385,39,0,639,494,92
27,599,1177,Hindawi031613630,23,1500,1785,185,35
28,0,1074,Hindawi091915385,39,639,1777,879,92
28,1074,1763,Hindawi091915385,40,0,696,566,98
28,1102,1283,Hindawi091915385,139,0,175,140,94
29,0,1009,Hindawi091915385,40,696,1714,821,96
29,1009,1728,Hindawi091915385,41,0,705,564,93
30,14,1020,Hindawi091915385,41,724,1736,817,96
30,1020,1755,Hindawi091915385,42,0,704,578,94
31,0,1097,Hindawi091915385,42,704,1756,875,95
31,1097,1716,Hindawi091915385,43,0,555,452,89
31,514,1324,Hindawi091915385,156,0,825,610,84
32,107,223,Hindawi091915385,128,1575,1690,95,99
32,231,1706,Hindawi091915385,129,59,1517,1188,96
33,0,186,Hindawi091915385,129,1517,1702,153,99
33,186,1739,Hindawi091915385,130,0,1569,1252,94
33,656,1467,Hindawi031613630,30,190,872,529,79
34,0,137,Hindawi091915385,130,1569,1722,114,88
34,137,1705,Hindawi091915385,131,0,1558,1261,95
35,0,170,Hindawi091915385,131,1558,1697,113,80
35,170,1603,Hindawi091915385,132,0,1432,1122,94
36,0,164,Hindawi091915385,132,1432,1598,134,95
36,164,1619,Hindawi091915385,133,0,1469,1174,97
37,124,1615,Hindawi091915385,134,0,1498,1213,99
38,0,128,Hindawi091915385,134,1498,1625,106,99
38,128,1714,Hindawi091915385,135,0,1584,1300,98
39,66,179,Hindawi091915385,135,1577,1693,90,95
39,179,455,Hindawi091915385,136,0,276,227,99
41,898,1135,Sham19Y0011565,44,858,1106,170,83
44,801,1401,Hindawi059616186Vols,1029,968,1583,490,97
45,1198,1780,Hindawi059616186Vols,1044,65,793,192,24
46,690,1378,Sham19Y0011565,17,0,586,480,84
46,668,1524,Hindawi059616186Vols,1044,1033,1747,582,81
46,1524,1680,Hindawi059616186Vols,1045,0,157,128,99
46,602,1674,Hindawi041726090,38,512,1657,851,89
47,0,423,Hindawi059616186Vols,1045,157,574,295,82
47,0,319,Hindawi041726090,39,7,577,248,53
47,740,1053,Shia003362Vols,371,256,787,83,14
48,827,1705,Hindawi091915385,136,658,1526,698,96
49,80,1619,Hindawi091915385,137,0,1506,1215,96
50,96,1645,Hindawi091915385,138,0,1540,1247,97
51,76,273,Hindawi091915385,40,4,209,156,93
51,98,1669,Hindawi091915385,139,0,1550,1263,97
52,0,116,Hindawi091915385,139,1550,1665,94,99
52,116,1665,Hindawi091915385,140,0,1544,1266,99
52,517,1050,Hindawi031613630,76,537,775,89,16
52,517,1045,Shamela0001242,522,1330,1479,88,18
53,0,125,Hindawi091915385,140,1544,1672,103,96
53,125,1709,Hindawi091915385,141,0,1576,1294,98
54,0,119,Hindawi091915385,141,1576,1694,97,99
54,119,1666,Hindawi091915385,142,0,1539,1260,99
55,0,121,Hindawi091915385,142,1539,1659,97,99
55,121,1650,Hindawi091915385,143,0,1530,1252,99
56,0,143,Hindawi091915385,143,1530,1672,119,99
56,143,1691,Hindawi091915385,144,0,1527,1244,97
57,0,161,Hindawi091915385,144,1527,1688,132,98
57,161,1678,Hindawi091915385,145,0,1647,1185,86
58,32,1669,Hindawi091915385,146,0,1610,1312,97
58,750,1051,Shamela0001242,212,703,938,166,67
59,49,1680,Hindawi091915385,147,0,1609,1296,95
59,1257,1680,Hindawi091915385,241,932,1294,260,70
60,65,1616,Hindawi091915385,148,0,1556,1263,99
60,5,387,Hindawi091915385,241,1301,1661,205,51
60,387,569,Hindawi091915385,242,0,156,126,84
61,48,1586,Hindawi091915385,149,0,1472,1161,91
62,105,1651,Hindawi091915385,150,21,1554,1250,98
63,93,577,Hindawi091915385,151,0,484,396,100
65,1487,1644,Hindawi094053925,7,122,344,125,69
66,764,959,Sham19Y0011565,18,243,434,145,92
66,0,750,Hindawi094053925,7,413,1334,436,53
66,759,959,Hindawi094053925,8,515,716,151,94
67,222,847,Hindawi059616186Vols,1046,230,845,512,98
67,1580,1729,Hindawi091915385,249,957,1287,122,44
