ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1084,1631,Shamela0030665,2,432,945,263,49
1,889,1210,Shia002230,10,1234,1565,102,24
1,1210,1631,Shia002230,11,1,475,320,85
1,1038,1631,Shamela0011781,2,1,564,345,64
1,221,627,JK001082,102,810,1233,252,65
1,944,1540,Sham19Y0017063,1240,473,1085,348,60
1,1336,1631,Shamela0026389,114,1,257,189,82
1,1250,1631,Shamela0026473,2,1,363,249,81
1,944,1631,ShamAY0032855,2,399,1171,492,78
1,1239,1631,ShamAY0032855,5,6,373,262,80
1,989,1617,ShamAY0032855,23,826,1504,412,69
1,989,1447,ShamAY0032855,24,1009,1567,303,68
1,944,1631,ShamAY0032855,118,32,590,379,66
1,931,1631,ShamAY0032855,120,842,1404,318,48
1,1375,1631,ShamAY0033586,5,1,265,190,89
1,944,1631,ShamAY0033586,44,600,1214,314,47
1,1094,1631,ShamAY0033586,51,137,645,305,67
1,1191,1631,ShamAY0033586,77,225,678,253,68
1,1162,1631,ShamAY0033586,110,317,765,216,46
1,1101,1631,ShamAY0033586,128,602,1118,236,42
1,1030,1631,ShamAY0033586,136,9,606,360,66
1,1063,1631,ShamAY0033586,151,593,1174,272,46
1,1004,1631,ShamAY0033586,177,795,1458,286,40
1,944,1631,ShamAY0033586,192,1,729,356,48
1,944,1631,ShamAY0033586,203,741,1478,347,47
1,944,1631,Shamela0009375,8,583,1163,350,60
1,944,1631,Sham19Y0017535,89,340,815,325,58
1,1191,1607,JK009189,229,317,854,202,41
1,1191,1631,Shamela0010906,5822,722,1101,246,72
1,1038,1631,Shamela0031371,939,1,576,342,64
1,865,1631,Shamela0010632,46,109,887,540,85
1,1191,1631,Shamela0030623Vols,16,1,452,272,71
1,1105,1631,Shamela0026802,133,1,419,292,66
1,1191,1596,Shamela0027103,1,1072,1540,268,74
1,1499,1631,Sham19Y0020861,5,1,148,102,89
1,1030,1621,Shamela0029802,1,861,1535,360,60
1,944,1631,Zaydiyya0000100,698,260,887,383,66
1,1004,1470,ShamAY0032876,2,147,717,206,38
1,944,1420,Shamela0010831,16,1016,1524,300,70
1,1053,1596,ShamAY0034569,1055,873,1535,367,69
1,1246,1631,Shamela0030054,3,891,1289,227,64
1,944,1489,Shamela0012532,69,991,1503,267,50
1,1120,1631,Shamela0012532,162,457,1041,255,43
1,1023,1631,Shamela0012532,165,269,755,330,67
1,1162,1631,Shamela0030047,1,795,1323,255,49
1,1030,1523,Shamela0010714,302,820,1298,252,52
1,1034,1514,Shamela0010714,302,1,517,237,47
