ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,423,657,Kraken210630005153,6201,697,933,185,97
1,71,657,Shamela0010798,1859,222,870,456,87
4,694,911,Sham19Y0023644,6814,969,1078,87,49
4,382,1400,Kraken210630005153,6202,117,447,233,29
12,790,1200,Kraken210630005153,6202,1243,1458,158,49
14,230,487,Kraken210630005153,6203,27,182,122,58
19,1,646,Shamela0010798,1863,849,1506,510,96
19,646,1031,Shamela0010798,1864,1,387,309,99
28,778,972,Shamela0011788,320,17,213,147,94
28,778,959,Shia003965Vols,5788,1386,1566,139,98
28,778,972,Shamela0023735,135,1243,1436,150,98
30,826,1509,JK000916,24464,881,1477,291,43
40,441,613,JK001210,278,617,789,138,99
54,1317,1557,Kraken210630005153,6204,652,891,183,94
61,720,999,Sham19Y0016550,80,919,1141,162,73
61,1354,1521,JK003609,2633,933,1171,132,68
62,1,468,JK003609,2633,1171,1584,320,85
64,1206,1347,Sham19Y0023644,6786,312,498,114,75
64,1206,1347,Shamela0012406,3778,402,586,112,74
67,1064,1494,Shamela0010798,1864,816,1282,306,78
68,1,229,Shamela0010798,1864,1282,1511,173,94
68,229,1346,Shamela0010798,1865,1,1037,767,84
69,1,380,Shamela0010798,1865,1063,1441,301,99
69,380,1512,Shamela0010798,1866,1,1082,835,91
70,1,442,Shamela0010798,1866,1082,1507,330,91
70,442,1247,Shamela0010798,1867,1,810,644,97
91,1460,1630,JK007063,330,1218,1388,137,96
92,488,806,Shamela0005416,20,226,493,214,83
97,967,1107,Shamela0010798,2984,1309,1447,97,88
102,350,996,Kraken210630005153,6207,736,908,132,25
105,636,1169,Kraken210630005153,6208,1,350,173,37
109,1,517,Kraken210630005153,6208,707,923,96,24
110,781,1039,Kraken210630005153,6208,1370,1513,110,53
117,28,323,Kraken210630005153,6209,906,1173,176,74
120,743,847,Kraken210630005153,6209,1410,1514,82,99
127,1003,1323,Kraken210630005153,6210,528,747,147,59
128,826,1134,Kraken210630005153,6210,774,1141,232,78
132,870,993,Shamela0006624,423,1601,1719,95,94
132,1,892,Shamela0006624,424,665,1562,698,95
132,1,852,Shia003636Vols,9140,803,1562,585,83
132,875,1539,Shamela0009788,820,698,1360,397,67
132,73,852,Shamela0009788,821,1,738,570,88
133,943,1429,JK003609,2935,986,1539,380,85
133,1314,1531,Sham19Y0000259,667,761,979,172,97
133,938,1531,Shamela0001003,181,329,923,466,95
133,1366,1531,Sham19Y0018147,1604,1,166,132,98
133,1314,1531,JK010665,37,56,274,171,97
