ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1195,1390,Sham19Y0013667,19,747,996,118,55
2,1195,1390,ShamAY0034052,5,240,770,122,29
3,256,851,Shamela0000427BK2,5,553,1485,234,26
3,661,851,Sham19Y0013667,21,272,459,138,89
3,661,868,ShamAY0034052,7,1140,1384,149,74
7,1267,1430,Shamela0004289,32,778,938,120,89
7,1267,1430,Shamela0025794,1639,1024,1184,113,85
7,1,249,Shamela0025794,4011,209,473,151,68
7,189,492,JK009266,4532,776,1071,223,91
7,1277,1430,Sham19Y0150600,792,1141,1307,116,85
7,5,128,ShamAY0032665,946,1264,1407,93,80
7,1,157,JK000977,867,375,544,124,90
7,249,452,Shamela0008476,517,594,797,151,91
7,1,147,Shamela0021642,800,1027,1168,111,93
7,1277,1430,Sham19Y0017350,1078,796,965,115,83
7,1,147,Shia002185Vols,4011,1322,1473,118,96
7,1,255,Shamela0000767,1175,1104,1426,159,62
7,336,492,ShamAY0034059,7482,1,252,122,61
7,9,309,JK006800,232,191,482,140,51
7,9,293,ShamAY0033910,507,546,838,142,57
7,1,249,ShamAY0033910,514,482,791,135,55
7,260,492,Shamela0012293,4214,1,236,178,94
7,181,725,Shamela0012293,4455,575,1092,254,47
7,189,492,Shamela0012293,5082,552,871,221,85
7,189,492,Sham19Y0122406,1405,1045,1342,223,92
7,65,492,Sham19Y0122406,1410,961,1117,112,32
7,1,249,Sham19Y0122406,1420,121,386,141,63
7,1,157,Shamela0009810,699,930,1094,120,90
7,1267,1430,Shamela0009810,1050,628,780,116,90
7,1291,1430,Shamela0021537,629,38,187,102,86
7,1027,1430,Shamela0021537,2154,1021,1393,140,30
7,225,492,Shamela0021537,3551,488,762,206,95
7,171,492,Shamela0021537,3552,873,1117,174,67
7,230,492,Shamela0021537,3610,107,378,204,95
7,1027,1430,Shamela0021537,4350,435,807,140,30
7,1267,1430,Shamela0023628,653,1236,1388,119,92
7,1,157,Shamela0023628,666,489,644,122,96
7,1267,1430,Shamela0023628,819,1446,1599,120,93
7,186,492,Shamela0023628,1622,1011,1310,223,89
7,1,157,Shamela0023628,1624,359,518,124,96
7,1277,1430,Shamela0023628,1652,78,245,115,84
7,1,152,JK007065,141,238,390,119,96
7,1277,1430,JK007065,992,1168,1356,115,77
7,5,452,Sham19Y0017885,494,863,1261,279,75
7,1267,1430,GVDB20200120,99,1514,1660,107,80
7,189,716,Tafsir03037,938,315,815,269,59
7,1,249,Shamela0021550,82,835,1208,158,51
7,1267,1430,Shia002616Vols,1848,516,669,120,93
7,167,492,Shia002616Vols,2886,842,1202,236,80
7,1,157,Shamela0025800,261,130,291,123,94
7,1310,1430,Shamela0025800,2640,632,752,95,100
7,1,492,Sham19Y0017616,132,945,1395,349,88
7,1,147,Shia002294Vols,214,1090,1237,117,97
7,1305,1430,Shamela0036446,722,858,982,97,98
7,1,147,Shia000089Vols,873,1338,1481,114,96
7,189,497,Sham19Y0132415,880,871,1166,224,92
7,249,452,Shamela0003055,1217,5,210,155,97
7,225,492,Shamela0003055,3867,65,336,204,94
7,249,452,Shamela0003055,4096,793,997,157,98
7,1,309,Shamela0021659,1124,202,466,148,61
7,249,492,Shamela0021659,1124,1062,1311,189,96
7,176,492,Sham19Y0017903,384,1102,1406,232,91
