ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,849,1048,Shamela0006617,147,1183,1400,143,81
1,849,1072,JK010344,336,1133,1355,154,84
1,514,946,JK001493,183,801,1115,144,40
1,642,1048,Shamela0006896,81,1019,1397,233,65
1,511,844,Shamela0009429,1240,306,783,152,33
1,734,1124,JK000975,32,260,669,290,88
1,642,1048,Shamela0028174,75,341,651,209,62
1,849,1057,Shia003752Vols,471,837,1050,149,86
1,642,1105,Kraken210903002705,98,439,1291,314,45
1,511,913,JK000004,15,499,920,183,41
1,849,1328,MMS00013,1329,855,1287,162,37
1,1344,1499,Shamela0006909,369,774,936,80,58
3,1058,1465,JK009275,13,483,1269,258,40
3,1063,1455,EShia0086596,17,1060,1529,233,62
3,1115,1465,ShamAY0007299,1514,175,597,225,65
3,1063,1465,ShamAY0007299,3352,65,791,259,45
3,1010,1241,JK000919BK3,38,1181,1545,145,50
3,1115,1465,Shamela0037063,1026,113,343,136,46
3,1054,1431,JK009313,238,911,1493,212,42
4,703,903,Shamela0006617,194,956,1452,139,35
4,44,367,Sham19Y0013572,1152,1028,1428,157,44
4,234,605,JK009275,14,657,1374,212,37
4,791,946,Shamela0023833,76,912,1493,111,24
4,37,515,ShamAY0007299,3352,1044,1545,281,61
4,231,554,Shamela0011790,254,726,1373,182,36
4,52,721,Shamela0009770,87,88,1098,272,32
4,728,946,Shamela0009770,88,156,1183,155,19
4,0,411,Shamela0009429,1241,34,268,153,44
4,37,641,JK000919BK3,39,678,1363,378,62
4,44,641,ShamAY0034447,267,387,976,262,46
4,44,488,MMS00013,911,817,1467,256,46
5,752,1462,Shamela0004445,860,237,1228,364,40
5,800,1545,Shamela0006617,206,489,1252,295,37
5,858,1439,ShamIbadiyya0000050,5065,899,1502,216,35
5,1049,1462,Shamela0009783BK1,684,425,807,227,57
5,814,1439,Kraken220208041045,16,47,787,289,42
5,752,1161,Shamela0009066,195,1002,1470,200,48
5,1137,1462,Shamela0009066,196,17,267,147,47
5,858,1586,Shamela0023685,25,287,1199,294,35
5,821,1161,Shamela0010283,3120,345,860,122,24
5,756,994,Shamela0010283,3121,0,274,178,80
5,1049,1462,Shamela0010283,3122,134,457,183,47
5,752,994,Shamela0023833,82,1082,1353,180,82
5,1049,1462,Shamela0023833,84,139,471,189,48
5,1049,1462,Sham19Y0145435,1366,543,927,227,58
5,1275,1470,ShamAY0007299,2646,728,984,138,64
5,752,1582,Shamela0012318,379,413,992,299,41
5,662,1095,Shamela0009770,94,363,1102,281,46
5,752,1462,Shamela0036506,190,323,1020,321,45
5,875,1586,Shamela0026568,28,309,1216,291,35
5,752,1586,Shamela0012406,375,787,1453,326,41
5,735,1439,Sham19Y0018147,571,278,1366,293,29
5,897,1462,Masaha004387Vols,3,447,1231,285,39
5,858,1291,Shamela0001515,17,1077,1524,174,38
5,752,1586,Masaha001961Vols,367,270,1461,402,37
5,752,994,Masaha002028Vols,237,923,1194,180,82
5,1257,1462,Masaha002028Vols,239,0,234,129,58
5,1137,1458,ShamAY0034447,426,886,1396,190,39
5,800,1095,JK009313,211,805,1293,186,47
5,1049,1462,JK009313,212,21,475,174,36
5,752,1257,JK006838,42,929,1519,243,43
5,1049,1462,JK006838,43,4,505,201,40
5,752,994,MMS00013,1369,700,975,180,81
5,1044,1462,MMS00013,1370,678,1444,221,32
6,0,461,Shamela0004445,861,424,1130,252,41
6,465,774,Sham19Y0013572,1132,29,296,176,66
6,0,465,Shamela0009066,196,644,1257,243,44
6,546,779,JK000916,19827,525,788,163,72
6,0,465,Sham19Y0145435,1367,68,1047,255,31
6,0,470,Hindawi020604026,104,578,1060,197,42
6,1118,1372,Shamela0006896,214,994,1254,180,81
6,0,274,Shamela0009770,95,840,1518,172,30
6,909,1367,JK009325,1112,352,838,158,27
6,35,465,Shamela0012406,376,0,397,193,46
6,35,465,Hindawi048683693,136,12,518,229,48
6,1144,1474,JK009229,450,5,225,151,52
6,29,604,JK009313,213,57,562,168,30
6,958,1544,JK000882,359,76,877,451,69
7,383,718,ShamAY0035884,59,147,668,136,28
7,383,725,JK009275,48,880,1377,122,27
7,157,322,JK001336,614,1073,1215,101,77
7,59,317,Shamela0006896,214,1249,1429,122,56
7,70,322,JK009325,1112,847,1008,113,56
7,383,725,JK000045,2,172,684,118,25
7,383,718,JK007128,731,700,1160,110,26
7,0,322,JK000882,359,891,1239,211,68
9,242,800,JK000545,145,952,1465,158,25
9,242,368,ShamAY0037387,45,843,1054,92,55
10,170,1626,JK007143,1826,914,1463,363,30
10,1097,1615,JK007143,1828,1118,1282,97,22
10,1392,1615,Shamela0025837,185,384,928,148,33
10,422,788,Shamela0010283,53,469,865,206,56
10,422,1626,Shamela0031382,309,571,1151,402,39
10,844,1166,ShamAY0007299,1773,1006,1525,135,28
10,277,781,ShamAY0007299,3033,1165,1606,197,34
10,844,1243,ShamAY0007299,3034,270,1068,175,27
10,520,781,ShamAY0007299,3114,4,309,164,64
10,822,1626,Sham19Y0150966,444,38,316,175,26
10,1097,1543,Shamela0006896,328,84,390,119,29
10,1097,1626,JK010561,52,183,507,164,36
10,610,788,Shamela0006911,19,474,699,121,66
10,422,1378,Shamela0009429,312,1077,1632,372,46
10,628,788,Shamela0011469,356,950,1447,119,29
10,446,788,Shamela0011469,514,658,1451,236,37
10,376,1626,Shia002378,211,613,1450,600,58
10,628,788,AOCP20251104034,176,675,845,110,80
10,615,812,JK001131,225,390,823,114,32
10,252,1626,Sham19Y0017724,179,112,1044,672,58
10,628,788,Sham19Y0017724,409,391,777,116,37
10,485,1166,Shamela0007853,1000,498,1330,298,38
10,628,788,Shamela0001687,2449,658,828,116,85
10,628,788,Shamela0023775,665,1243,1513,114,52
11,833,1114,JK007143,1826,1486,1663,126,54
11,236,837,JK007143,1827,670,1003,239,49
11,236,837,Sham19Y0150966,444,999,1341,248,51
11,833,1019,Shamela0006896,329,1249,1495,124,65
11,23,663,Shamela0011469,516,192,777,170,24
11,0,240,Shia002378,211,1450,1619,138,69
11,853,1104,Shia002378,212,0,238,179,90
11,0,240,Sham19Y0017724,179,1044,1280,193,97
