ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,131,1567,Rafed0000705Vols,478,1,1163,900,77
2,1,377,Rafed0000705Vols,478,1163,1512,272,88
3,1,336,Rafed0000705Vols,478,1316,1553,88,34
3,336,1549,Rafed0000705Vols,479,1,1219,935,93
4,1108,1528,Shia004695Vols,2146,474,905,315,88
4,1,333,Rafed0000705Vols,479,1219,1551,260,98
4,333,821,Rafed0000705Vols,480,1,497,392,97
4,1108,1528,Rafed0000705Vols,494,168,587,323,95
5,1276,1491,Shia004695Vols,2146,1051,1266,166,99
5,1,140,Shia004695Vols,2146,905,1044,111,97
5,1,912,Rafed0000705Vols,494,587,1491,697,95
5,912,1491,Rafed0000705Vols,495,1,597,433,88
6,1,276,Shia004695Vols,2146,1266,1539,213,94
6,276,1557,Shia004695Vols,2147,5,1273,976,93
6,1,981,Rafed0000705Vols,495,597,1536,725,90
6,981,1223,Rafed0000705Vols,496,1,238,187,96
7,1,170,Shia004695Vols,1852,1342,1510,135,98
7,1,270,Shia004695Vols,2147,1273,1542,214,96
7,270,1622,Shia004695Vols,2148,1,1360,1079,97
7,1330,1622,Rafed0000705Vols,496,328,620,227,93
7,1,184,EShia0071807,34,286,468,147,98
7,1,184,Shia004704,118,693,876,147,97
7,8,184,Tafsir04040,1577,794,952,127,88
8,1,170,Shia004695Vols,2148,1360,1530,130,96
8,1007,1464,Shia004695Vols,2149,1,463,344,90
8,1,993,Rafed0000705Vols,496,620,1469,620,77
9,1,379,Shia004695Vols,2149,463,854,295,94
10,599,1210,Shia004695Vols,2149,861,1490,480,95
10,1210,1565,Shia004695Vols,2150,1,340,275,94
11,1,630,Shia004695Vols,2150,340,969,487,92
11,882,1420,Shia004695Vols,2154,531,1206,219,34
15,527,847,Rafed0000705Vols,248,129,463,219,76
15,527,847,Shia004016,185,805,1139,219,76
21,399,680,Shia004704,64,1309,1584,209,91
27,386,1532,Shia004695Vols,505,106,1240,893,96
32,1105,1355,ALCorpus00013,202,1216,1485,133,50
37,889,999,Rafed0003369Vols,646,1224,1334,89,100
42,1156,1560,Shia004695Vols,2181,399,819,316,94
43,1139,1617,Shia004695Vols,2056,116,589,368,94
43,194,393,Shia004695Vols,2180,834,1034,160,98
43,6,966,Shia004695Vols,2181,825,1619,610,76
43,966,1139,Shia004695Vols,2182,1,173,136,97
44,1412,1552,Shia004695Vols,1996,500,651,112,91
44,1,687,Shia004695Vols,2056,589,1536,523,66
44,687,926,Shia004695Vols,2057,1,250,188,92
44,1412,1552,Shia004704,62,547,696,111,90
46,683,1516,Shia004695Vols,2114,386,1238,644,94
47,6,295,Shia004695Vols,2114,1244,1542,226,95
47,295,978,Shia004695Vols,2115,1,684,525,91
67,937,1497,Shia004695Vols,1081,1,874,401,57
68,10,216,Shia004695Vols,1081,1121,1404,151,66
70,481,1098,ALCorpus00013,220,261,1127,312,38
73,61,636,Shia004695Vols,958,871,1098,130,26
73,1365,1489,Shia004695Vols,2457,984,1107,96,99
73,61,636,Rafed0003669Vols,466,688,914,102,22
73,61,435,Rafed0003669Vols,489,556,1060,111,21
73,61,636,JK009149,613,627,836,131,27
76,151,693,Shia004695Vols,172,305,845,239,40
76,223,737,ALCorpus00013,95,892,1505,283,48
76,722,923,ALCorpus00013,96,84,329,129,58
76,151,693,Rafed0003369Vols,622,914,1543,240,38
76,151,705,Rafed0000705Vols,279,510,1197,227,35
76,322,705,Shia004016,206,1,405,180,48
78,369,752,ALCorpus00013,227,638,1189,91,17
79,363,561,Rafed0003591Vols,192,1115,1387,109,49
79,1151,1342,Rafed0000705Vols,405,454,644,148,98
79,945,1145,JK000061,35,927,1152,124,68
79,1151,1342,Shia004704,73,123,315,147,97
79,385,570,Shia004704,74,604,902,148,61
82,133,418,Shia004704,37,1248,1427,81,33
84,536,707,Rafed0000705Vols,420,467,641,132,93
84,384,536,Rafed0000705Vols,455,452,611,122,91
87,203,605,EShia0071807,715,33,548,309,75
93,15,233,Shia004695Vols,1394,345,562,166,97
110,1147,1606,Shia004695Vols,845,468,793,243,65
114,373,654,Shia004695Vols,845,1,264,199,82
122,322,537,Rafed0000705Vols,425,881,1100,167,96
125,44,299,Rafed0000705Vols,424,955,1210,182,89
127,782,994,Rafed0000705Vols,424,1216,1426,149,86
128,625,1454,Shia004695Vols,1175,720,1535,608,90
128,841,1145,Rafed0000705Vols,431,186,474,119,38
129,237,614,Rafed0000705Vols,425,1,387,296,92
