ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,415,955,ShamAY0032852,1,372,1001,190,34
1,218,1122,ShamAY0032746,22,440,991,334,46
2,292,623,Shamela0010480,1855,620,953,240,85
2,383,643,Sham19Y0005725,17,17,295,162,69
2,1224,1415,JK006838,1358,1217,1421,74,44
2,450,611,Shamela0006610,499,193,354,122,90
2,181,611,JK000221,407,981,1439,205,42
2,429,781,JK007039,231,632,886,181,64
2,110,781,Shamela0009107BK1,197,646,1359,310,47
2,144,635,Shamela0009107BK3,2,913,1397,261,55
2,275,635,ShamAY0034569,440,795,1149,266,91
2,275,635,ShamAY0034569,1107,727,1082,261,89
2,405,640,JK000213,157,0,222,167,90
2,281,643,Shamela0012750,128,402,799,258,77
2,342,785,JK000474,2679,377,773,207,52
2,292,695,JK000021,1143,39,402,223,65
2,275,683,Shamela0012579,2558,666,1011,199,54
2,275,635,Shamela0010906,3980,631,934,229,79
2,275,635,Shamela0010906,4903,392,721,238,81
2,438,623,JK007063,443,1232,1424,137,90
2,907,1216,Rafed0002654Vols,7341,4,284,165,62
2,181,802,Shamela0026884,549,681,1434,333,53
2,475,1212,Shamela0001524,2521,27,521,193,30
2,301,781,Shamela0026542,66,0,589,287,57
2,292,781,JK000484,2724,393,949,223,41
2,664,1212,ShamAY0033053,460,904,1346,249,56
2,835,1112,Shamela0012981,1379,34,335,137,45
2,392,643,Sham19Y0146127,1425,1214,1440,153,76
2,664,1212,Shamela0012862,635,941,1377,247,56
2,1051,1415,Shamela0021494,173,708,988,138,38
2,962,1393,JK009158,558,102,563,191,50
2,301,611,JK000532,307,930,1221,205,79
2,454,611,JK000165,1846,993,1153,123,94
2,275,635,Shamela0000736,4363,540,931,265,82
2,309,611,JK006803,631,278,891,174,34
2,944,1216,Shia004092Vols,7653,233,471,138,59
2,1279,1415,JK000467,631,16,187,87,66
2,275,632,JK000585,3988,29,306,188,66
2,1279,1415,JK000916,18465,1059,1217,87,72
3,42,287,Shamela0030623Vols,98,869,1093,155,81
3,142,488,Sham19Y0148271,1778,3,345,133,38
3,120,284,Shamela0021765,44,379,548,114,80
3,1120,1324,Shamela0026668,2,11,349,127,46
3,202,623,JK007043,606,934,1426,241,57
3,120,493,Shamela0025794,4159,331,708,159,40
3,120,502,ShamAY0032922,27,825,1216,153,38
3,120,516,Shamela0009567,18,895,1271,172,49
3,120,596,Shamela0009567,1010,87,568,163,32
3,120,493,Shamela0021809,3089,992,1438,162,41
4,349,626,JK000624,324,11,391,150,47
4,770,1119,JK000786,4025,1158,1479,144,41
4,397,727,JK007065,875,1087,1484,168,44
5,1042,1401,JK000474,311,731,1439,200,34
5,456,678,JK009391,122,1131,1440,162,67
5,1016,1392,JK007054,411,650,1049,168,44
5,1085,1392,JK005004,235,192,492,168,62
5,1016,1392,Tafsir09084,1526,795,1121,171,52
5,1163,1392,JK000728,120,355,585,147,77
5,242,639,Shamela0008244,190,1192,1406,152,47
5,1004,1392,Shamela0012884,862,809,1235,176,43
5,242,698,Shamela0000736,4181,50,593,188,32
5,1215,1392,Shamela0021766,3641,64,228,108,76
5,962,1392,Shamela0021809,337,941,1432,228,56
5,1032,1392,JK009408,404,755,1175,211,61
5,1085,1392,Shamela0004445,7052,324,621,177,68
5,1016,1392,Shamela0008473,3069,533,991,216,56
5,1085,1392,JK009265,277,402,677,162,62
6,577,747,JK000021,1273,531,1109,127,28
6,401,747,Shamela0025794,2635,964,1382,182,55
7,685,862,Sham19Y0018144,530,1255,1463,136,80
7,563,1130,Sham19Y0018176,2258,276,846,218,38
7,563,1130,PV2024060602,1672,697,1258,207,38
7,688,985,PV2024060602,3963,341,754,205,61
7,716,989,PV2024060602,7309,5,374,171,54
7,688,867,Shamela0003118,5368,1290,1502,138,81
7,685,878,JK009139,591,343,546,131,72
7,685,878,JK000977,595,1092,1317,148,82
7,688,985,JK000141,245,104,517,191,53
7,685,848,JK000130,227,1255,1451,124,79
7,563,1130,JK000110,1672,697,1258,207,38
7,516,878,JK000147,3443,126,403,175,53
7,702,878,Rafed0003726Vols,1971,86,274,126,76
7,685,856,Shamela0001524,2601,1287,1471,127,84
7,685,975,ShamAY0034585,810,303,650,166,51
7,563,878,Sham19Y0018103,3680,943,1354,170,52
7,685,989,JK000786,671,66,386,187,73
7,685,878,JK000484,1062,988,1214,147,81
7,685,992,Sham19Y0016584,4149,931,1255,176,61
7,706,989,JK000475,140,0,382,181,55
7,475,901,JK000488,44,101,463,214,56
7,688,892,JK001503,723,837,1072,154,82
7,685,844,Shamela0009642,282,1285,1477,121,79
7,740,985,JK000473,213,7,271,169,78
7,897,1271,JK000473,226,526,1273,191,29
7,685,1134,Sham19Y0013252,9009,998,1461,176,36
7,516,934,Shamela0025794,1387,1048,1511,228,48
7,566,844,JK007116,14,1252,1556,149,59
7,688,985,Shamela0009810,499,996,1415,202,61
7,685,878,JK007117,445,1287,1505,150,84
7,685,989,ShamAY0033910,224,812,1217,193,57
7,685,989,JK008250Vols,141,378,788,192,56
7,532,985,ShamAY0035884,1361,149,752,208,40
7,685,989,JK000916,8305,335,774,181,48
7,685,844,JK000916,18637,1227,1433,121,73
8,764,966,Sham19Y0014309,319,51,276,135,69
