ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1172,1493,Shamela0003283,56,268,593,221,79
3,1231,1493,Shamela0011404,40,16,344,204,76
3,1290,1493,Rafed0002202Vols,537,1,229,153,82
3,1172,1497,Shamela0011566,339,927,1254,208,74
3,1180,1374,Shamela0023849,369,1393,1548,121,76
4,723,919,Hindawi013538483,477,368,561,138,84
4,396,659,Shamela0010283,4148,363,589,158,71
4,723,1183,Shamela0010283,4148,1106,1523,280,70
4,1156,1429,Shamela0010283,4149,52,325,222,100
4,741,1006,Hindawi029535929,75,774,1027,162,66
4,1,308,JK010344,290,949,1379,241,67
4,723,1006,Sham19Y0007233,216,1287,1507,163,70
4,363,776,Shamela0009770,994,1102,1418,226,65
4,723,1429,Shamela0009770,996,557,1323,511,79
4,359,772,Shamela0003283,82,988,1319,250,76
4,723,1429,Shamela0003283,83,404,1474,518,58
4,718,1006,Zaydiyya0000037Vols,390,368,593,167,71
4,363,772,Shamela0011404,78,1014,1394,264,74
4,723,1253,Shamela0011404,80,479,1471,401,49
4,1253,1429,Shamela0011404,81,1,177,143,100
4,723,1006,JK010478,40,180,482,216,86
4,723,1006,Hindawi026931350,95,1166,1401,157,67
4,723,1433,Shamela0009429,905,843,1205,237,42
4,1,313,Shamela0011566,343,424,860,249,68
4,317,776,Shamela0011566,378,1188,1531,263,72
4,723,1429,Shamela0011566,380,190,934,514,78
4,396,959,Shamela0004473,9135,793,1569,268,40
4,948,1429,Shamela0004473,9136,143,520,182,41
4,723,1429,Masaha004846,155,48,613,242,36
5,417,605,Hindawi029535929,91,58,305,131,64
5,209,325,Shamela0009770,995,387,596,94,55
5,186,511,Shamela0009770,1009,310,590,209,75
5,186,628,Shamela0003283,109,356,830,337,87
5,623,836,Shamela0003283,110,746,948,162,93
5,209,526,JK010325,5,156,409,152,60
5,1,159,Shamela0011404,127,350,507,127,99
5,202,628,Shamela0011404,167,50,490,329,91
5,623,836,Shamela0011404,168,434,642,168,97
5,329,506,Shamela0012221,184,669,857,129,83
5,347,551,Shamela0030242,14,4,253,134,64
5,1,202,Shamela0011566,382,306,517,140,83
5,191,628,Shamela0011566,383,603,1056,319,83
5,561,836,Shamela0011566,384,890,1125,173,78
5,215,628,Shamela0023849,379,897,1266,223,60
6,923,1305,MMS00026,24,296,678,306,98
27,786,1086,Hindawi016963646,19,321,742,246,71
28,35,224,Hindawi016963646,19,1458,1658,118,64
28,224,483,Hindawi016963646,20,1,172,129,61
28,1,624,Hindawi027518393,89,1240,1709,276,51
28,624,888,Hindawi027518393,90,1,249,180,84
29,419,1060,Hindawi016963646,20,441,1404,429,51
30,3,290,Hindawi016963646,21,1260,1592,164,58
30,1052,1584,Hindawi016963646,22,34,555,391,88
31,589,872,Hindawi016963646,21,796,1000,152,64
31,1245,1497,Hindawi016963646,22,786,1037,208,98
32,1322,1604,Hindawi016963646,22,1266,1546,226,99
33,784,1016,Hindawi016963646,24,1170,1397,166,84
33,108,519,Hindawi057092418,2,1058,1445,288,83
33,645,949,Hindawi057092418,3,499,794,169,62
33,108,503,Hindawi027518393,90,586,966,233,65
39,487,1179,Hindawi048370362,271,1,693,563,99
39,381,650,Hindawi016963646,23,1432,1702,215,97
39,650,1337,Hindawi016963646,24,1,685,562,99
39,370,834,Hindawi027518393,90,1235,1693,366,96
39,834,1179,Hindawi027518393,91,1,345,283,99
50,49,490,Hindawi016963646,25,517,825,198,49
50,1376,1720,Hindawi016963646,25,1228,1537,185,64
51,227,621,Hindawi016963646,26,1,319,207,61
52,561,1149,Hindawi016963646,26,535,1125,318,57
59,1228,1374,Hindawi016963646,26,1175,1321,118,97
