ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1137,1290,ShamAY0035562,44,500,659,108,86
3,886,1298,Shamela0021715,170,224,590,207,55
4,140,616,Hindawi063908296,99,1310,1544,98,20
4,562,773,Shamela0002573,540,491,757,163,77
4,481,773,Kraken22021606123102Vols,2865,61,330,181,70
4,562,889,Shia004025,4,56,387,196,69
4,559,1157,Shia004025,20,58,771,309,43
4,562,816,JK001157,897,1337,1651,177,70
4,562,773,Shia001432Vols,21368,1389,1605,165,94
4,562,889,Shia001432Vols,21458,253,585,203,72
9,874,1556,JK009331,83,1,1042,422,48
10,46,842,JK009331,83,1054,1594,293,41
10,829,1536,JK009331,84,1,713,503,78
11,1276,1648,JK009331,84,1007,1380,295,93
11,297,649,JK009331,84,686,1039,244,80
12,1,343,JK009331,84,1380,1733,276,94
12,343,1578,JK009331,85,1,1480,850,66
13,676,1326,JK009331,86,637,1616,391,44
13,1326,1660,JK009331,87,1,333,269,96
14,1,1304,JK009331,87,338,1648,990,90
14,1309,1434,JK009331,88,5,127,96,93
15,13,1457,JK009331,91,1,1614,1060,78
16,33,943,JK009331,92,643,1578,658,80
16,943,1598,JK009331,93,1,667,481,83
17,1,893,JK009331,93,673,1584,681,90
17,893,1621,JK009331,94,1,714,579,94
18,1,193,JK009331,94,714,912,143,85
20,64,370,JK000238,49,341,637,217,85
21,1111,1567,Sham19Y0020892,12,220,551,233,57
21,774,975,Kraken22021606121901,22,710,967,150,66
21,1063,1326,JK011712,706,1365,1618,184,81
21,1326,1612,JK011712,707,1,287,232,99
21,1100,1567,JK007081,725,952,1510,345,70
21,1115,1612,Sham19Y0013620,7,79,549,376,89
23,8,246,Zaydiyya0000046,68,97,371,166,74
23,8,253,JK000172,15,847,1107,184,87
23,8,267,JK000906,1437,119,417,186,76
23,1,163,JK001335,1193,1477,1639,129,97
23,173,790,JK001335,1194,12,778,376,53
23,8,267,Shia004092Vols,534,1,303,191,78
23,1,253,Shamela0002573,1708,693,969,186,82
23,280,790,Shamela0002573,1709,567,857,187,42
23,1,267,Rafed0002654Vols,2,1174,1483,197,78
23,468,670,Rafed0002654Vols,96,5,275,133,57
23,1,267,Kraken22021606123102Vols,2611,373,674,196,80
23,280,703,Kraken22021606123102Vols,2612,796,1225,204,43
23,1,859,ShamIbadiyya0000109,8117,443,1369,604,75
23,1,253,Rafed0000705Vols,618,1107,1388,188,83
23,8,246,Zaydiyya0000413Vols,2493,1188,1425,166,82
28,1360,1575,Rafed0000040Vols,344,634,865,168,88
28,1027,1602,ShamIbadiyya0000109,8118,690,1164,319,63
28,688,1219,Zaydiyya0000413Vols,632,601,1107,326,69
29,918,1237,Rafed0000040Vols,343,17,375,235,80
29,1,326,ShamIbadiyya0000109,8118,1164,1592,241,69
29,331,1104,ShamIbadiyya0000109,8119,1,824,481,63
29,953,1237,Shamela0008353,274,1152,1478,200,73
29,1342,1531,Kraken220216061221,92,885,1170,142,60
31,801,927,Sham19Y0133411,1886,1429,1545,89,91
31,687,947,Sham19Y0014032,107,198,450,134,66
31,687,947,JK009152,1750,983,1215,122,60
31,796,947,Shamela0006222,740,1141,1295,118,98
31,741,947,Sham19Y0020638,777,242,537,141,61
31,741,947,Shamela0026365,40,564,867,130,54
31,746,927,Sham19Y0127717,489,185,381,108,67
31,796,936,Sham19Y0018611,581,1192,1332,98,84
31,741,947,Tafsir07055,653,853,1147,141,62
31,796,947,Sham19Y0146127,2107,62,193,102,86
31,790,947,Sham19Y0132524,1198,434,587,109,87
31,741,947,JK007048,6,1089,1379,129,55
31,790,947,JK000232,238,31,173,108,87
31,781,942,Sham19Y0145212,2472,976,1121,99,79
31,741,947,Shamela0001727,991,301,582,131,59
31,741,947,Sham19Y0131336,1089,322,639,133,55
31,796,947,JK009313,2198,1116,1266,107,84
31,796,947,JK007111,1509,854,996,103,81
37,112,457,JK009331,157,1282,1650,247,78
37,482,1622,JK009331,158,1,1125,768,75
38,1,494,JK009331,158,1125,1634,387,92
38,637,1138,JK009331,161,1068,1582,371,85
38,1138,1415,JK009331,162,1,253,195,84
38,637,1359,Shamela0029677,1063,308,1074,510,78
43,596,1199,JK001248,40,29,671,394,70
45,1009,1530,JK009331,164,1125,1557,300,66
46,1088,1556,JK009331,163,208,786,350,72
46,24,1072,JK009331,165,10,1247,807,80
46,1088,1441,Shamela0029677,1069,1251,1547,184,58
46,1,805,Shamela0029677,1070,271,1221,585,75
47,1,448,JK009331,163,795,1262,336,83
48,17,565,Sham19Y0122142,774,929,1250,168,38
