ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,359,536,Sham19Y0123510,1,325,540,129,72
3,145,546,JK003608,2745,331,758,194,44
3,1,546,JK009239,509,880,1344,209,37
8,326,828,JK000477,250,84,531,178,34
8,245,660,Shamela0029879,52,76,476,72,14
8,612,780,Sham19Y0013667,1260,952,1132,129,90
8,612,859,ShamAY0036000,53,59,374,148,59
8,622,903,Shamela0005756,3384,336,592,153,67
8,612,780,Shamela0011428,423,869,1038,129,95
8,525,780,Sham19Y0038171,386,132,477,157,54
8,580,780,ShamAY0035035,1240,12,309,152,64
9,102,293,JK000477,277,344,556,114,69
9,583,957,JK000477,648,676,1432,156,25
9,871,1093,JK000477,752,303,525,175,100
9,871,1093,Shia002034Vols,2060,691,930,161,85
9,871,1093,JK000916,18903,883,1119,163,86
9,871,1093,Shamela0007351,383,342,557,158,89
9,834,1089,JK000532,407,1,279,166,74
9,871,1022,Shamela0005923,774,978,1126,112,94
9,948,1089,Sham19Y0017903,618,1,142,110,98
9,871,1093,Shamela0026921,27,694,926,166,89
9,871,1093,Shamela0000736,3280,553,768,159,90
9,911,1089,Shamela0003118,5457,756,944,128,85
9,871,1093,Shia002069Vols,157,748,981,165,89
9,160,335,JK005008,72,948,1090,113,81
9,871,1093,Sham19Y0127677,13754,696,911,158,89
10,137,623,JK000477,205,827,1242,160,40
10,1027,1316,JK000477,532,568,911,147,46
10,37,509,JK000477,630,418,839,234,61
10,126,385,Shamela0002863,1399,518,758,143,64
10,1153,1330,Shamela0009242,2063,1230,1407,136,96
10,1153,1330,Shamela0009242,2065,63,240,136,96
10,126,509,ShamAY0033576,40,113,487,167,46
10,22,314,Shamela0010657,951,659,940,177,70
10,377,557,Sham19Y0007729,222,102,283,96,56
10,169,553,Sham19Y0148271,2296,1026,1383,131,30
10,1055,1330,Shamela0021743,647,650,895,136,62
10,198,557,Sham19Y0017903,163,584,855,141,51
10,22,306,JK000221,489,121,386,159,61
10,111,281,Sham19Y0013667,4762,1236,1409,122,88
10,1158,1335,Shamela0001875,877,1241,1420,137,95
10,126,342,Shamela0000427BK2,6877,943,1206,146,65
10,1161,1316,Shia002616Vols,2288,899,1053,122,98
10,406,718,Shamela0011428,300,103,489,125,33
10,116,342,Shamela0011428,1855,972,1233,156,69
10,45,281,ShamAY0033945,733,246,465,136,69
10,126,509,Tafsir07055,646,1267,1535,139,37
11,16,141,JK000477,112,420,531,86,88
11,1300,1434,JK000477,976,1303,1424,95,89
11,16,224,Shamela0036357,422,403,596,110,72
11,1284,1494,Masaha001864Vols,1739,999,1209,148,83
11,1203,1439,Shamela0010657,1234,131,361,118,50
11,1300,1494,Sham19Y0131336,1513,453,635,142,92
11,1203,1439,JK000221,675,154,382,117,50
11,1208,1494,Shamela0009642,268,939,1253,153,60
11,1300,1494,Sham19Y0148486,5488,913,1095,142,92
11,16,224,JK001293BK1,210,407,605,116,75
11,1300,1494,Sham19Y0016636,1016,414,592,140,91
11,1300,1494,JK005008,172,202,364,127,82
11,451,579,Shamela0012579,337,502,634,91,87
12,764,916,JK000477,293,249,401,120,100
12,1,404,JK000477,977,61,431,283,85
12,1,262,Sham19Y0146127,2989,1217,1477,203,97
12,664,946,Shamela0002863,553,86,336,137,59
12,1,262,Masaha001864Vols,1739,1209,1469,205,98
12,262,404,Masaha001864Vols,1740,1,120,94,78
12,764,920,JK000916,18704,742,893,119,96
12,7,376,Shamela0010657,1234,382,815,270,78
12,764,1014,Sham19Y0131336,669,548,935,158,51
12,1,404,Sham19Y0131336,1513,635,1022,291,86
12,7,357,Shamela0022848,396,896,1231,242,81
12,7,335,JK000221,675,403,732,255,96
12,1,218,Shamela0009642,268,1253,1475,170,95
12,773,1014,Sham19Y0148486,1334,1,258,146,68
12,1,335,Sham19Y0148486,5488,1095,1430,265,98
12,656,1014,Shamela0003118,5383,987,1340,184,63
12,1,404,Sham19Y0016636,1016,592,975,275,83
12,800,1014,Sham19Y0020699,281,161,322,110,65
12,764,930,JK005008,63,278,421,99,75
12,1,404,JK005008,172,364,715,266,80
13,381,507,JK000477,472,646,874,78,44
13,381,494,JK005008,125,914,1107,76,51
14,634,772,Shamela0009369,29,780,919,103,95
14,602,768,Shamela0011428,654,915,1079,110,82
14,602,772,ShamAY0033181,154,216,378,110,80
16,629,812,JK000477,105,436,613,130,84
16,1159,1337,JK000477,290,985,1135,119,84
16,443,769,Shamela0011569,44,387,717,152,53
16,1159,1341,Shamela0005583,91,1275,1422,99,69
16,629,784,Shamela0010657,238,662,832,124,89
16,1159,1341,Sham19Y0037618,1094,1162,1313,113,79
16,629,765,Shamela0022848,28,537,678,111,96
16,1159,1341,Sham19Y0013667,1692,844,991,101,71
16,1159,1331,Shamela0005922,970,601,743,109,80
16,1159,1337,Shamela0005922,973,1089,1471,116,37
16,1159,1341,Shamela0000782,113,402,553,113,79
16,629,812,JK005008,24,466,624,118,78
16,1159,1408,JK005008,61,1259,1451,150,75
16,1159,1341,Sham19Y0016599,1237,188,339,113,79
17,880,1021,JK000477,95,323,446,95,87
17,880,997,Sham19Y0017903,139,766,879,87,96
17,880,1011,JK000221,31,446,599,96,78
17,880,1057,Shamela0011428,160,812,993,102,71
17,885,1021,Sham19Y0127677,13158,1144,1267,94,89
18,1,295,JK000477,776,368,654,216,93
18,20,229,ShamAY0036018,469,104,259,100,62
18,51,185,JK000916,18983,1000,1132,89,84
18,16,295,JK000916,18985,500,928,144,40
18,16,229,Sham19Y0013577,7804,226,412,110,67
18,16,291,Shia003488Vols,255,409,651,154,68
18,1,265,Shamela0009075,10,813,1053,170,81
18,56,229,Sham19Y0017747,1512,187,342,86,63
18,16,265,Shamela0005923,508,104,346,171,85
18,1,265,Sham19Y0017903,11,901,1141,166,79
18,59,208,Shamela0026324,2511,8,157,110,89
18,6,322,ShamAY0033523,232,214,591,198,63
18,16,291,JK000572,22,716,1022,168,66
18,6,322,ShamAY0035960,235,115,472,183,58
18,1,185,Sham19Y0018611,439,50,233,118,75
18,23,229,Sham19Y0122401,1219,1,161,97,61
18,1,265,Shamela0005922,2327,86,334,176,84
18,16,185,Sham19Y0148486,4425,1200,1384,111,77
18,72,295,Shamela0003118,6753,1053,1480,119,31
18,91,291,ShamAY0035220,673,314,563,103,50
18,6,322,ShamAY0035220,680,162,540,200,64
18,80,295,Shamela0001438,6930,157,532,119,40
18,16,229,Sham19Y0123608,876,321,506,109,66
18,16,185,Sham19Y0016546,889,890,1091,116,71
18,16,208,JK000533,2061,78,259,128,81
18,16,295,Sham19Y0016555,753,926,1285,139,46
18,43,185,Shamela0009082,1525,340,512,109,79
19,159,645,JK000477,85,901,1193,160,36
19,843,1195,JK000477,348,200,467,144,52
19,843,1426,JK000477,498,145,715,261,43
19,1232,1439,Sham19Y0017878,176,1,247,140,63
19,238,554,Shamela0006227,77,568,718,111,42
19,1110,1439,Shamela0006227,418,11,406,171,46
19,1100,1338,Sham19Y0146127,1431,1162,1450,164,70
19,1110,1414,Shamela0021744,1093,488,866,164,48
19,1110,1303,Sham19Y0020944,541,1308,1484,81,47
19,1110,1418,Shamela0021766,2930,324,776,189,47
19,1166,1414,Shia002265Vols,2757,47,339,141,55
19,1100,1414,Shamela0010657,824,1159,1421,158,61
19,1195,1414,Sham19Y0017768,741,45,659,138,26
19,1246,1434,JK009390,3531,8,170,125,81
19,1110,1414,JK000299,942,502,888,162,47
19,1095,1414,Sham19Y0131336,1059,796,1203,231,71
19,891,1232,Shamela0008223,40,138,417,114,32
19,1130,1392,Sham19Y0013252,3836,960,1443,163,40
19,1246,1407,Shamela0022848,232,20,185,128,96
19,1100,1414,JK000221,407,999,1270,157,59
19,1110,1414,Sham19Y0017882,257,1030,1242,136,52
19,1110,1293,Sham19Y0022884,585,980,1190,101,52
19,891,1232,Shamela0012863,7,141,371,104,31
19,1110,1232,Shamela0000956,145,20,132,80,79
19,891,1232,Sham19Y0017535,15,519,939,131,33
19,1110,1259,ShamAY0032761,7,688,811,80,68
19,1246,1414,Sham19Y0148486,2720,1133,1301,135,100
19,1110,1434,Shamela0011428,1022,202,813,215,42
19,1166,1418,Shamela0001438,4869,332,645,152,56
19,1110,1418,JK011184,441,922,1296,191,56
19,843,1033,JK005008,90,774,935,117,77
19,1151,1414,Sham19Y0127677,3085,228,577,162,51
19,1110,1414,Sham19Y0127677,16579,494,782,224,92
20,306,467,JK000477,681,1025,1193,101,73
20,328,467,Sham19Y0131336,1452,1052,1358,96,40
20,232,573,Sham19Y0022884,797,1117,1496,160,50
20,328,689,Sham19Y0018611,100,418,1018,129,23
20,328,467,Sham19Y0148486,5116,287,551,101,49
22,741,1056,JK000477,291,186,539,124,35
22,944,1138,Shamela0006227,12,715,902,142,87
22,944,1192,JK000916,12780,906,1139,146,63
22,944,1165,Shamela0010657,181,779,986,144,80
22,741,1056,Shamela0010657,443,994,1264,112,33
22,934,1112,Sham19Y0013577,6965,1240,1433,127,76
22,741,1152,Sham19Y0131336,44,832,1235,175,47
22,741,1056,Shamela0000427BK2,1088,1201,1488,135,49
22,1005,1108,Shamela0005756,7469,927,1030,82,100
22,944,1108,Shamela0003118,3853,352,611,111,55
22,958,1228,Shamela0011428,153,1,248,150,57
22,741,1056,Shamela0011428,516,833,1144,116,31
22,958,1112,Sham19Y0123608,88,1,139,109,89
22,944,1133,JK000624,176,421,600,136,91
22,465,1056,Sham19Y0017798,919,147,621,165,31
23,230,564,JK000477,372,588,929,148,44
23,230,515,Shamela0036357,1198,876,1106,112,50
23,208,355,JK000595,3,420,562,104,91
23,230,359,JK011633,26,674,778,77,76
23,931,1103,Sham19Y0017798,2401,681,859,73,48
23,230,396,JK005008,98,368,507,100,75
25,1153,1273,JK000477,765,1230,1349,92,99
25,811,1096,JK000477,832,625,974,203,73
25,148,327,Shamela0005847,47,502,692,109,69
25,826,1096,Shamela0006227,661,274,479,151,69
25,826,1231,Shamela0002863,1784,348,852,184,40
25,909,1153,Shamela0012027,96,656,943,122,50
25,826,1068,Shamela0010657,1115,1110,1481,180,59
25,826,994,ShamAY0035246,12,166,326,111,75
25,682,1096,Sham19Y0131336,1309,485,930,186,44
25,1153,1273,Sham19Y0131336,1556,938,1058,93,100
25,148,284,Shamela0005923,447,66,192,96,87
25,826,1125,JK000221,599,300,696,196,57
25,158,284,Zaydiyya0000080,222,773,904,98,96
25,148,284,Zaydiyya0000080,236,277,421,107,94
25,792,994,Shia001731Vols,444,1210,1363,104,65
25,826,994,Sham19Y0013667,4347,5,125,87,65
25,906,1231,Shamela0001875,1219,146,413,174,68
25,891,1096,Shamela0001875,1248,1246,1466,113,51
25,750,1101,Sham19Y0020878,2828,797,1107,212,71
25,148,337,Shamela0008540,1057,136,345,106,61
25,792,994,Shamela0009810,818,1233,1387,99,62
25,148,314,Shamela0005756,3381,1096,1299,116,69
25,1153,1273,Sham19Y0019230,896,181,301,93,100
25,1153,1273,Shamela0005922,656,380,503,93,97
25,826,1091,Sham19Y0148486,4756,1130,1355,166,75
25,148,337,Shamela0011428,420,931,1147,116,67
25,906,1269,Shamela0011428,1842,907,1196,140,45
25,1153,1269,Sham19Y0123608,220,66,182,90,100
25,792,1078,ShamAY0034128,269,144,457,127,43
25,148,337,Sham19Y0038171,385,51,275,115,63
25,826,1153,Sham19Y0017798,2394,870,1392,173,36
25,826,1088,JK005008,166,1216,1470,174,77
25,148,265,ShamAY0035035,1238,1343,1468,90,91
25,148,327,JK001293BK2,46,259,449,109,69
26,6,215,JK000477,20,1,198,117,64
26,1,169,ShamAY0033975,18,581,747,130,96
26,1,169,Sham19Y0017903,92,821,969,115,86
26,1,169,Shamela0026324,5602,123,369,97,44
26,804,929,Shamela0008338,11,401,527,96,98
26,1,151,ShamAY0033177,278,52,198,112,89
26,1,202,Shamela0005922,83,523,755,136,74
26,1,177,Shamela0011428,133,1263,1460,134,84
26,25,169,JK005004,523,997,1138,107,89
