ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,226,364,Shia000111Vols,2,1330,1489,115,86
1,13,927,Shia004020,1,1,578,174,17
1,6,927,Zaydiyya0000258,1,6,593,176,17
1,156,334,Shia000220Vols,3,843,1697,140,19
1,327,975,Shia000220Vols,4,158,945,160,17
1,13,987,Shia000091Vols,1,1,528,421,50
1,29,987,Shia000263Vols,15,530,1019,407,50
2,41,164,Shia000111Vols,6,37,688,100,18
2,1152,1390,Shia000111Vols,6,688,953,192,89
2,600,1152,Masaha001152,7,1017,1570,445,99
2,1152,1329,Shia000220Vols,5,140,871,143,24
2,28,164,Shia000091Vols,1,528,668,111,95
2,1152,1390,Shia000091Vols,1,668,906,193,100
2,28,164,Shia000263Vols,15,1019,1155,111,100
2,1152,1312,Shia000263Vols,15,1155,1718,127,28
3,989,1280,Shia000111Vols,7,495,765,197,80
3,989,1280,Shia000091Vols,1,906,1183,199,82
3,989,1219,Shia000263Vols,16,712,942,150,71
4,75,264,Shia000263Vols,16,787,1360,112,24
5,647,1172,Shia000152,21,248,902,241,39
6,162,749,Masaha001152,161,907,1483,467,98
8,61,255,Shamela0007332,22,159,377,150,85
8,22,286,Zaydiyya0000413Vols,412,695,1413,171,30
9,892,1399,Shia000196Vols,24,1340,1583,128,30
12,1230,1419,Shia000111Vols,7,758,950,161,98
12,1230,1419,Shia000075Vols,36,1065,1252,159,98
12,1237,1410,Masaha000749Vols,1,1208,1424,141,76
12,1230,1419,Shia000091Vols,1,1176,1363,157,97
13,858,1118,Shia000134VolsBK2,3,380,635,129,52
14,149,712,Shia000134VolsBK2,3,380,778,69,10
16,1398,1645,Shia000111Vols,8,1,245,197,97
16,1388,1640,Masaha001075,8,215,493,131,55
16,1388,1640,Shia000126Vols,59,723,940,133,56
16,1525,1640,Masaha000749Vols,1,1542,1662,94,95
16,1388,1640,Shia000054,9,1222,1438,133,56
16,1388,1640,Shia000057Vols,17,1037,1319,131,54
16,1381,1600,Shia000091Vols,1,1496,1712,172,96
16,1525,1640,Shia000070Vols,26,312,432,94,95
16,1388,1640,Shia000277Vols,222,500,716,129,54
16,1388,1645,Shia000069,7,408,577,117,51
16,1388,1640,Masaha001127Vols,19,95,395,163,62
17,645,814,Shia000134VolsBK2,7,1419,1598,128,83
17,192,528,Shia000134VolsBK2,7,108,426,89,24
17,1,405,Shia000111Vols,8,245,679,328,89
17,56,311,Masaha001063,9,490,754,202,86
17,124,321,Masaha000749Vols,2,1,185,154,91
17,1,405,Shia000091Vols,2,46,450,338,100
17,1,304,Shia000070Vols,26,454,816,218,66
17,1,311,Shia000069,7,577,807,170,62
17,7,293,Shia000120,12,1342,1543,153,60
18,1472,1641,Shia000111Vols,8,1516,1685,139,99
18,1462,1641,Shia000091Vols,2,723,902,149,100
19,1044,1166,Shia000134VolsBK2,16,592,1078,100,25
19,1003,1322,Shia000111Vols,9,1092,1405,221,74
19,944,1392,Shia000091Vols,2,967,1369,331,88
20,160,844,Shia000111Vols,10,975,1674,559,96
20,844,1672,Shia000111Vols,11,1,941,482,50
20,184,1113,Shia000117Vols,3,106,869,320,37
20,1042,1446,Shia000126Vols,29,1239,1488,121,30
20,1042,1446,Shia000054,3,631,880,121,30
20,160,538,Shia000091Vols,2,1369,1756,309,96
20,538,1677,Shia000091Vols,3,1,970,791,83
20,921,1507,Shia000070Vols,14,919,1644,336,47
20,208,356,Shia000263Vols,86,346,854,73,18
20,783,915,Shia000263Vols,98,869,1540,107,19
20,1042,1446,Shia000277Vols,152,1229,1478,121,30
20,1042,1480,Shia000069,2,1192,1516,164,38
21,415,946,Shia000134VolsBK2,25,33,210,83,20
22,1185,1333,Shia000134VolsBK2,26,547,667,95,79
22,193,601,Shia000111Vols,11,492,1126,178,28
22,1175,1387,Shia000111Vols,11,1113,1301,142,80
22,1185,1317,Shia000220Vols,81,269,379,81,76
22,182,643,Shia000075Vols,53,950,1223,147,33
22,193,601,Shia000091Vols,3,859,1135,179,52
22,1175,1387,Shia000091Vols,3,1122,1309,142,81
22,1175,1396,Shia000263Vols,108,1140,1351,128,67
23,929,1041,Shia000134VolsBK2,27,877,1161,64,28
23,290,586,Shia000111Vols,11,1301,1583,231,95
23,290,586,Shia000091Vols,3,1309,1587,228,93
23,290,469,Shia000263Vols,110,612,928,123,48
24,726,1202,Shia000134VolsBK2,28,529,1218,133,19
25,1243,1611,Shia000134VolsBK2,30,1307,1553,110,33
25,299,571,Shia000091Vols,4,59,327,218,97
26,77,361,Shia000134VolsBK2,31,614,1534,148,18
26,397,602,Shia000134VolsBK2,32,1112,1362,135,58
26,493,704,Shia000134VolsBK2,33,28,716,108,18
26,922,1077,Shia000134VolsBK2,35,140,642,78,18
26,1401,1518,Shia000134VolsBK2,36,870,987,95,100
26,1394,1518,Shia000317Vols,304,791,913,99,98
26,19,313,Shia000111Vols,12,988,1302,227,90
26,19,1064,Shia000111Vols,13,218,1188,596,61
26,1064,1571,Shia000111Vols,14,470,949,375,89
26,1401,1518,Shia000401Vols,124,776,893,89,88
26,329,674,Shia000220Vols,96,475,1588,254,28
26,678,860,Shia000220Vols,97,87,467,113,33
26,935,1068,Shia000220Vols,99,244,827,95,20
26,19,1309,Shia000091Vols,4,397,1571,937,89
26,1309,1571,Shia000091Vols,5,1,257,207,95
26,19,473,Shia000070Vols,7,375,670,189,49
26,338,602,Zaydiyya0000245,132,53,602,198,44
26,451,704,Shia000263Vols,138,746,1082,195,72
26,891,1123,Shia000263Vols,144,1318,1572,186,91
26,1401,1518,Shia000372Vols,143,81,197,94,99
27,250,627,Shia000134VolsBK2,37,766,1431,160,23
27,1,581,Shia000111Vols,14,949,1189,165,33
27,228,934,Shia000111Vols,15,42,731,450,66
27,228,390,Masaha001120,14,948,1117,130,92
27,1,934,Shia000091Vols,5,257,819,461,60
27,167,390,Shia000263Vols,156,349,873,167,38
27,42,637,Shia000263Vols,157,439,802,85,13
28,1122,1381,Shia000134VolsBK2,42,849,1506,107,19
28,877,1518,Shia000111Vols,16,335,852,408,78
28,1080,1250,Shia000220Vols,117,594,845,134,66
28,877,1518,Shia000091Vols,5,916,1431,393,75
28,1080,1393,Zaydiyya0000245,146,585,1101,131,27
28,1072,1250,Shia000263Vols,179,633,838,141,86
28,1172,1343,Shia000263Vols,180,491,657,100,66
29,1,226,Shia000134VolsBK2,42,849,1506,87,17
29,1,876,Shia000111Vols,16,452,1254,454,53
29,876,1634,Shia000111Vols,17,202,631,351,55
29,1,698,Shia000091Vols,5,1033,1635,311,47
29,698,1634,Shia000091Vols,6,1,603,499,64
29,740,1582,Shia000070Vols,8,1,504,330,45
29,533,1577,Zaydiyya0000245,147,333,1063,574,64
29,552,989,Shia000069,1,1317,1683,228,56
29,484,1245,Masaha001127Vols,2,1237,1652,222,32
30,1,770,Shia000111Vols,17,631,999,228,33
30,1,770,Shia000091Vols,6,603,945,234,35
31,1361,1495,Shia000134VolsBK2,51,866,1450,110,22
31,36,326,Shia000111Vols,17,921,1243,212,79
31,1337,1604,Shia000111Vols,18,22,289,217,100
31,1337,1562,Shia000220Vols,144,509,1022,137,30
31,71,326,Shia000091Vols,6,902,1157,206,100
31,1044,1604,Shia000091Vols,6,1043,1424,290,63
31,1337,1556,Shia000263Vols,217,274,985,171,29
