ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,28,255,JK000237,1,194,461,164,75
2,28,255,Shia001402,51,1073,1339,163,74
2,28,262,Shia000841Vols,58,905,1179,163,72
3,433,639,JK000995,12,27,276,89,34
3,485,1097,JK000914,1760,75,511,180,28
3,466,683,Shamela0007349,2,93,384,123,45
3,485,1261,Shamela0035100,9928,209,1068,358,39
3,470,1635,Sham19Y0032181,13,1,1589,731,50
3,348,1097,Shamela0027084,213,407,980,302,44
3,485,683,ShamAY0036018,492,648,966,84,25
3,433,1097,Sham19Y0001994,615,328,917,295,45
3,458,1148,Sham19Y0019199,601,369,743,191,35
3,433,1209,ShamAY0034633,69,852,1403,202,26
3,716,1635,Shamela0010906,7161,1,1121,604,57
3,458,1097,JK000532,1015,1,620,286,41
4,1017,1411,Sham19Y0127703,46,1317,1626,180,49
4,1010,1209,Shamela0009091,1216,854,1033,135,83
4,1010,1209,JK000676,795,266,416,104,64
4,1025,1654,Shamela0023799,12,490,1137,316,46
4,1017,1435,Shamela0035100,9929,249,662,228,54
4,1035,1654,Sham19Y0032181,14,1090,1636,390,77
4,12,462,Sham19Y0032181,14,120,641,254,53
4,1035,1525,Sham19Y0032181,124,638,859,145,35
4,540,980,Shamela0008316,9,1018,1369,272,74
4,526,960,Shamela0012398,1556,894,1184,234,65
4,1010,1262,Shia003364Vols,92,1048,1275,161,78
4,1017,1460,Shamela0027084,213,1330,1601,197,55
4,1112,1440,Sham19Y0001994,616,9,312,173,65
4,1035,1176,Kraken210630005153,2865,759,899,112,97
4,526,980,Sham19Y0029560,1553,281,650,237,58
4,1002,1369,Shia003732Vols,5920,474,613,107,36
4,1010,1209,Sham19Y0017349,52,1185,1425,146,75
4,526,980,Shamela0001000,843,431,903,360,90
4,1,526,Shamela0010906,7161,1121,1644,419,96
4,1035,1654,Shamela0010906,7162,121,684,388,76
4,1017,1204,Shamela0029413,3,549,736,153,100
4,627,960,Sham19Y0127654,15,631,807,117,43
4,1010,1209,Sham19Y0127654,16,241,441,135,82
4,1301,1636,Shamela0037325,1968,1,335,270,99
4,1017,1451,JK000195,166,241,536,215,61
4,1017,1654,JK000532,1015,917,1429,250,47
4,264,540,JK000532,1016,8,295,149,57
4,1025,1159,Sham19Y0021525,14,1501,1637,108,97
4,1500,1614,Sham19Y0021525,16,474,588,93,100
5,1,474,Shamela0023799,12,1137,1681,181,28
5,411,686,JK000914,1760,702,1202,168,41
5,1343,1457,Sham19Y0032181,14,1482,1596,92,99
5,1,134,Sham19Y0032181,15,1,133,107,99
5,893,1082,Shamela0012398,1556,323,655,154,56
5,1,129,Shamela0010906,7162,859,987,104,100
5,411,595,Sham19Y0127654,16,524,725,138,85
5,1,129,Shamela0037325,1968,356,484,104,100
5,645,845,Shamela0005963,6,1233,1545,132,49
5,751,1082,Sham19Y0021525,15,39,581,154,33
5,1332,1462,Sham19Y0021525,16,459,593,103,94
6,932,1537,Shamela0035100,9929,779,1387,486,95
6,1,932,JK000237,20,512,1521,691,80
6,1,870,Sham19Y0132972,56,454,1461,612,72
6,1,654,Shia000841Vols,77,902,1558,468,80
6,654,932,Shia000841Vols,78,1,353,224,78
6,984,1241,Sham19Y0018568,228,1102,1338,164,66
6,1230,1414,Sham19Y0018568,229,250,479,153,79
6,76,932,Shamela0006137,38,1,921,690,91
6,984,1210,Shamela0006137,117,430,723,184,75
6,932,1482,Shamela0010906,7162,1099,1649,459,100
6,1,787,ShamAY0034230,5164,724,1500,610,94
6,984,1210,Shamela0037325,1968,1246,1539,184,75
6,1230,1509,Shamela0037325,1969,457,1058,229,44
6,984,1167,Sham19Y0017745,255,1352,1581,154,79
6,1,870,Shamela0010016,102,480,1065,389,50
7,1107,1265,JK003501,454,1382,1548,132,90
7,336,625,Shamela0095735,18,1,299,227,92
7,217,625,Shamela0010443,11,334,734,317,91
7,285,625,Shia003356Vols,137,1,224,173,60
7,765,877,Shamela0010906,7162,987,1099,90,100
7,319,604,Sham19Y0127654,10,1,233,189,81
7,947,1210,Sham19Y0127654,16,1272,1527,107,34
7,1107,1265,JK000195,166,1432,1603,135,92
7,48,411,Sham19Y0021525,16,772,1073,149,42
8,94,525,Shamela0035100,9930,510,846,211,54
8,125,298,Sham19Y0032181,15,334,508,139,97
8,762,901,Shamela0001687,9589,140,331,109,72
8,582,962,Shamela0000432,3,967,1506,154,30
8,107,525,Shamela0010906,7163,59,530,345,88
9,339,476,Sham19Y0013631,338,987,1124,112,98
9,333,472,Shia003923Vols,282,474,633,116,87
9,346,476,Shia001432Vols,25145,254,384,108,100
9,333,472,Shia001432Vols,36735,101,260,116,87
9,1,123,Sham19Y0132972,32,511,640,100,94
9,346,476,ShamAY0033531,1329,454,584,106,98
9,346,472,Shamela0021766,2986,737,863,104,99
9,286,472,Shia003965Vols,2571,1026,1231,121,65
9,472,680,Shia003965Vols,2574,110,318,174,100
9,833,1241,ShamAY0034199,2106,617,913,69,15
9,346,472,Shamela0008540,1759,677,803,105,100
9,680,1062,Sham19Y0018281,408,626,899,132,38
9,322,472,Sham19Y0122257,1624,1181,1340,110,82
10,1311,1436,Shamela0006137,1,726,850,96,96
11,238,605,Shamela0006137,1,439,903,290,76
12,457,782,Sham19Y0132972,1,1563,1699,107,38
12,393,801,Shamela0006137,1,756,1170,326,95
13,1391,1636,JK000237,24,1073,1330,193,87
13,1391,1571,Shia000841Vols,81,1412,1601,148,95
13,253,825,Shamela0006137,27,259,929,268,38
13,1391,1636,Shamela0006137,42,185,422,194,95
13,1391,1636,Shamela0010016,104,650,922,190,82
14,1,221,JK000237,24,1330,1553,176,98
14,8,209,Sham19Y0132972,74,548,733,109,66
14,1,221,Shia000841Vols,82,68,290,175,98
14,362,570,Shamela0006137,9,808,1019,167,96
14,1,218,Shamela0006137,42,422,636,172,98
14,1,257,Shamela0010016,104,922,1219,186,78
15,469,620,Shamela0001680,97,905,1263,88,30
15,469,620,Sham19Y0032181,93,539,894,91,32
16,1306,1472,Shamela0011814,413,1350,1462,87,65
16,1472,1599,Shamela0011814,414,1,115,89,88
16,1322,1599,Sham19Y0132972,44,808,1004,123,55
16,1218,1566,Shamela0006947,4316,591,962,231,75
16,1193,1530,Shamela0006137,13,1242,1598,275,94
16,1530,1625,Shamela0006137,14,1,208,73,45
