ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,660,1229,JK007060,449,456,1056,389,74
4,834,1264,Sham19Y0124335,241,789,1374,87,12
4,1081,1287,Shamela0001687,8890,104,371,133,60
4,1130,1415,Shamela0009236,2,5,246,155,65
4,1027,1380,JK007040,4446,309,699,196,56
4,386,731,Sham19Y0026523,3284,12,356,274,97
6,467,603,JK007100,44,452,957,95,22
7,128,321,Shamela0000135,114,1203,1320,70,46
7,128,321,JK000974,220,513,630,70,46
7,128,321,Shamela0006897,370,169,278,70,46
15,1122,1236,JK008250Vols,625,1171,1294,90,91
15,1115,1236,Sham19Y0017077,29,15,132,91,94
